alpha,phi,h
0.219224,0.331573,0.256665
0.175418,0.384831,0.232659
0.224543,0.345078,0.262889
0.137180,0.324245,0.221043
0.237514,0.330636,0.284723
0.236303,0.372925,0.219024
0.187568,0.387109,0.267638
0.189794,0.292157,0.260521
0.193820,0.370019,0.231744
0.252659,0.360689,0.258336
0.233164,0.376471,0.276381
0.206739,0.314274,0.214436
0.201424,0.325442,0.278434
0.243934,0.342375,0.263600
0.248886,0.309853,0.282754
0.203845,0.365157,0.252786
0.191469,0.307180,0.245229
0.219372,0.331144,0.215812
0.274262,0.365039,0.241758
0.219469,0.348387,0.248728
0.196215,0.351509,0.235525
0.196229,0.346598,0.260528
0.243615,0.329738,0.250060
0.125538,0.312153,0.266133
0.213267,0.281318,0.241367
0.243216,0.335280,0.305485
0.205953,0.358023,0.272246
0.198864,0.349975,0.247113
0.184741,0.323049,0.260546
0.179468,0.329578,0.226340
0.228275,0.322257,0.280998
0.254152,0.346598,0.247544
0.279514,0.348862,0.257191
0.177998,0.347684,0.259960
0.190424,0.284918,0.256169
0.186743,0.246797,0.222513
0.179890,0.320175,0.201630
0.177926,0.362657,0.269214
0.204334,0.283681,0.280502
0.198030,0.354636,0.258574
0.214815,0.310068,0.242129
0.173344,0.335687,0.238072
0.193144,0.365161,0.271943
0.177733,0.384518,0.242887
0.225689,0.378308,0.257360
0.240280,0.378870,0.248641
0.206275,0.330978,0.223023
0.241196,0.323563,0.237931
0.189806,0.345805,0.267191
0.220602,0.398473,0.237066
0.207938,0.342923,0.260679
0.191237,0.334902,0.272000
0.213944,0.321206,0.231914
0.207348,0.335651,0.220201
0.201772,0.363763,0.258596
0.196252,0.339806,0.277792
0.197465,0.301396,0.227999
0.205830,0.356826,0.200723
0.206483,0.330525,0.248765
0.238744,0.324556,0.265087
0.203497,0.368580,0.300851
0.168378,0.386187,0.199008
0.182775,0.336697,0.200018
0.182029,0.347248,0.240458
0.237694,0.331399,0.289122
0.161710,0.357957,0.251985
0.194699,0.393314,0.270567
0.171880,0.313382,0.268246
0.259894,0.326128,0.251491
0.171428,0.337439,0.267671
0.221440,0.344624,0.266948
0.228388,0.344393,0.247694
0.188154,0.284834,0.276140
0.220914,0.381225,0.260148
0.235774,0.358214,0.219585
0.200273,0.338489,0.250726
0.201410,0.356405,0.230304
0.211960,0.378734,0.239274
0.220015,0.399913,0.258455
0.203391,0.323947,0.204217
0.188335,0.324693,0.261551
0.162107,0.284403,0.239987
0.233754,0.364571,0.284740
0.213650,0.347539,0.261654
0.199991,0.324778,0.270903
0.204505,0.342923,0.264008
0.218231,0.351591,0.245914
0.208350,0.350448,0.271739
0.177335,0.270079,0.252461
0.208106,0.385834,0.274487
0.224998,0.360905,0.251175
0.238301,0.345301,0.294936
0.202202,0.329597,0.233743
0.202907,0.295928,0.266168
0.279054,0.326942,0.242915
0.106008,0.335671,0.235136
0.220751,0.278919,0.274356
0.222550,0.314656,0.281561
0.214373,0.324659,0.255449
0.217214,0.306726,0.283420
