alpha,phi,h
0.300093,0.430172,0.370853
0.263649,0.468069,0.341233
0.314136,0.429845,0.367054
0.205661,0.422689,0.331336
0.329368,0.427838,0.391045
0.329558,0.473404,0.344543
0.287424,0.468720,0.387258
0.280589,0.385427,0.374739
0.285591,0.470410,0.336388
0.334804,0.443604,0.379207
0.314734,0.461394,0.394127
0.296982,0.411900,0.310881
0.275118,0.421198,0.389937
0.343410,0.456299,0.367686
0.327176,0.404093,0.397326
0.284440,0.446461,0.353475
0.293325,0.398161,0.369130
0.311981,0.423631,0.327866
0.364106,0.461655,0.358557
0.306349,0.438824,0.358432
0.283812,0.434268,0.352063
0.285200,0.441909,0.385942
0.329752,0.417113,0.351228
0.201489,0.393831,0.378078
0.290490,0.370602,0.363165
0.323061,0.423728,0.428203
0.286821,0.460932,0.391890
0.287030,0.436861,0.363126
0.274071,0.399835,0.374790
0.256335,0.421276,0.333377
0.311192,0.416364,0.393363
0.343186,0.437409,0.370685
0.374579,0.438888,0.386294
0.275591,0.435786,0.363420
0.274577,0.370089,0.372960
0.284165,0.332622,0.347321
0.275777,0.415506,0.322685
0.274560,0.457828,0.378346
0.274516,0.373044,0.391954
0.278394,0.447516,0.377889
0.297822,0.390581,0.362808
0.261533,0.426576,0.342090
0.272739,0.452324,0.384146
0.263208,0.466073,0.363673
0.311450,0.453400,0.362310
0.313746,0.461256,0.358929
0.289348,0.410019,0.327662
0.311009,0.401121,0.346696
0.267502,0.423150,0.396182
0.326592,0.490383,0.348676
0.282382,0.435020,0.382835
0.284993,0.427494,0.376968
0.294644,0.405199,0.334766
0.295166,0.434337,0.334902
0.293187,0.459302,0.375944
0.279093,0.431390,0.392172
0.286698,0.389145,0.335047
0.295911,0.454669,0.310216
0.297134,0.421132,0.360395
0.315281,0.409438,0.378425
0.304295,0.462233,0.409223
0.250796,0.462543,0.310829
0.275269,0.416836,0.310204
0.279974,0.426781,0.369308
0.318895,0.408246,0.392176
0.258795,0.448581,0.368384
0.261101,0.478846,0.384724
0.256420,0.383947,0.381913
0.344024,0.409701,0.362997
0.262356,0.416976,0.384043
0.311737,0.442160,0.376499
0.307571,0.421652,0.364181
0.277754,0.364502,0.381813
0.326034,0.469532,0.379389
0.334193,0.442092,0.339912
0.289598,0.411024,0.355258
0.273174,0.444934,0.351785
0.307885,0.477755,0.339746
0.295052,0.500575,0.371758
0.293035,0.419072,0.314540
0.264885,0.404953,0.379344
0.246600,0.367368,0.353553
0.318338,0.462574,0.383539
0.291648,0.441796,0.383368
0.292109,0.408904,0.369400
0.282591,0.441831,0.373981
0.289134,0.433582,0.356790
0.286119,0.445652,0.381810
0.248585,0.350280,0.362575
0.289938,0.466708,0.385593
0.312075,0.469192,0.379182
0.320414,0.432103,0.417573
0.283462,0.443933,0.355308
0.274095,0.379096,0.374404
0.368868,0.394480,0.342846
0.185457,0.430065,0.348810
0.318291,0.364368,0.397792
0.296453,0.412275,0.417625
0.293888,0.416501,0.370516
0.292454,0.395617,0.405985
