alpha,phi,h
0.390573,0.412436,0.337771
0.329777,0.482317,0.303018
0.389726,0.433244,0.331414
0.294975,0.437951,0.285291
0.407939,0.442310,0.353443
0.399301,0.471673,0.292220
0.354495,0.464399,0.339608
0.354435,0.390522,0.337474
0.360610,0.466579,0.311629
0.410213,0.441558,0.345803
0.404141,0.457320,0.363921
0.370782,0.410992,0.270520
0.361400,0.423107,0.347172
0.402452,0.463811,0.336160
0.414595,0.402001,0.359476
0.357691,0.442210,0.318726
0.371552,0.401118,0.329207
0.389599,0.429846,0.292235
0.430932,0.460527,0.328772
0.379967,0.456137,0.318734
0.376819,0.459048,0.317344
0.369447,0.460365,0.337135
0.395079,0.437178,0.321969
0.273960,0.400908,0.339186
0.378072,0.378216,0.315530
0.420129,0.431288,0.380977
0.357901,0.461368,0.355787
0.371491,0.437835,0.330714
0.354381,0.408561,0.324427
0.340895,0.431554,0.306031
0.404644,0.421225,0.370318
0.412614,0.451632,0.324369
0.445401,0.434070,0.343631
0.362327,0.443860,0.312973
0.362847,0.376775,0.327446
0.360595,0.338961,0.304967
0.361150,0.421912,0.302830
0.334057,0.464875,0.340448
0.370603,0.372863,0.368516
0.364728,0.462650,0.327807
0.384676,0.396330,0.324791
0.328929,0.423243,0.308262
0.355788,0.452477,0.336978
0.334985,0.462903,0.318646
0.385054,0.458263,0.316275
0.392562,0.459440,0.310894
0.364184,0.410028,0.294640
0.377983,0.402447,0.318483
0.349155,0.430861,0.353046
0.395236,0.487729,0.306108
0.374061,0.443989,0.349023
0.353043,0.421737,0.338766
0.354718,0.424139,0.301546
0.391272,0.430494,0.289464
0.378060,0.466484,0.347690
0.351198,0.440577,0.354602
0.359987,0.382685,0.302601
0.375908,0.463578,0.265785
0.354095,0.434927,0.312059
0.406357,0.412242,0.342396
0.365646,0.478750,0.364506
0.319019,0.470923,0.273248
0.342050,0.433025,0.286019
0.366797,0.455195,0.344123
0.393057,0.427028,0.347770
0.333419,0.468145,0.329168
0.345792,0.483448,0.332278
0.341042,0.391441,0.339835
0.424892,0.432856,0.318414
0.337583,0.440680,0.338300
0.378878,0.445486,0.349044
0.396461,0.439893,0.332538
0.368761,0.379462,0.348938
0.404450,0.484661,0.343895
0.408182,0.453376,0.286284
0.376328,0.412392,0.321685
0.356991,0.470042,0.309565
0.395391,0.476310,0.318437
0.366739,0.490710,0.311721
0.364881,0.428640,0.277327
0.356941,0.425622,0.334129
0.325670,0.372016,0.319555
0.380161,0.463345,0.349830
0.366894,0.460743,0.322351
0.363361,0.414633,0.334293
0.359457,0.440788,0.329569
0.373686,0.448974,0.315967
0.363872,0.446406,0.341299
0.332458,0.371627,0.337500
0.363649,0.465007,0.358588
0.361983,0.468064,0.334957
0.394418,0.441183,0.376547
0.371514,0.449445,0.318820
0.364745,0.396982,0.326794
0.449369,0.407650,0.312419
0.265527,0.425282,0.316409
0.400631,0.362647,0.354926
0.375616,0.400078,0.368343
0.378695,0.421801,0.329139
0.365241,0.394080,0.349236
