alpha,phi,h
0.203364,0.385594,0.291874
0.159939,0.438831,0.259863
0.209078,0.402949,0.285053
0.120663,0.389607,0.255216
0.234906,0.388475,0.313099
0.230861,0.444857,0.259490
0.187681,0.432726,0.309279
0.190257,0.350898,0.301050
0.198775,0.430478,0.261996
0.239519,0.415597,0.282249
0.226802,0.431280,0.314961
0.188485,0.370488,0.227936
0.186852,0.390023,0.317194
0.246598,0.424597,0.294161
0.233910,0.362949,0.320095
0.192337,0.422516,0.288386
0.183015,0.364620,0.288294
0.217991,0.409589,0.249159
0.259956,0.429853,0.271016
0.211905,0.397958,0.282882
0.178813,0.412789,0.275856
0.196601,0.416532,0.298185
0.244918,0.399612,0.277853
0.115039,0.368566,0.297433
0.210714,0.334027,0.277770
0.236584,0.403401,0.337775
0.198798,0.432645,0.319529
0.197649,0.409921,0.271234
0.169181,0.386216,0.291133
0.166599,0.382866,0.264206
0.213031,0.381433,0.316066
0.239628,0.415828,0.293390
0.269575,0.428386,0.305640
0.169621,0.397789,0.288842
0.165817,0.357195,0.290058
0.183510,0.311441,0.258671
0.182334,0.375807,0.239235
0.162670,0.416237,0.304657
0.191667,0.342101,0.322566
0.177298,0.421561,0.295609
0.201836,0.369796,0.276630
0.172094,0.404695,0.259310
0.187001,0.410539,0.304302
0.172775,0.443075,0.270205
0.213819,0.427033,0.293649
0.219527,0.433914,0.280118
0.188951,0.383658,0.247666
0.233245,0.379186,0.274525
0.169196,0.405540,0.308176
0.222222,0.454263,0.261204
0.170810,0.389258,0.291592
0.188872,0.379640,0.292860
0.194093,0.384657,0.265836
0.193931,0.401552,0.248436
0.205753,0.437354,0.286116
0.176707,0.398985,0.305059
0.205104,0.359219,0.260126
0.203894,0.430590,0.226213
0.205490,0.402167,0.262898
0.233737,0.375080,0.289584
0.167410,0.432589,0.326814
0.158628,0.441132,0.242582
0.161954,0.394909,0.227657
0.183852,0.399740,0.280388
0.224839,0.382058,0.309567
0.148291,0.422710,0.284044
0.175956,0.453417,0.305505
0.160866,0.379240,0.298329
0.255926,0.394799,0.284230
0.167340,0.404267,0.313798
0.213247,0.409930,0.303784
0.223657,0.408925,0.281701
0.179577,0.340924,0.314664
0.194103,0.441001,0.295702
0.225842,0.433202,0.235719
0.205949,0.393239,0.271970
0.183237,0.416283,0.272980
0.220669,0.447348,0.265179
0.196639,0.466555,0.281792
0.187533,0.382071,0.256095
0.174196,0.381425,0.284358
0.154460,0.339976,0.266578
0.212045,0.438225,0.322273
0.191645,0.424151,0.297144
0.193392,0.399842,0.287075
0.187693,0.409900,0.289989
0.192135,0.412336,0.285398
0.206905,0.410850,0.311371
0.147098,0.327013,0.279722
0.188050,0.436049,0.306776
0.211887,0.415912,0.295032
0.220177,0.394473,0.330710
0.200458,0.398610,0.269804
0.192344,0.352917,0.281968
0.273808,0.389434,0.259471
0.098308,0.395953,0.281478
0.211022,0.334639,0.321170
0.187118,0.377614,0.318631
0.200425,0.387841,0.289943
0.205515,0.359977,0.311981
