alpha,phi,h
0.195008,0.512671,0.289803
0.147238,0.533903,0.270580
0.193673,0.508472,0.291596
0.100982,0.504815,0.246357
0.208520,0.511312,0.309355
0.229159,0.545423,0.261776
0.176767,0.552043,0.309973
0.157378,0.460640,0.297903
0.176098,0.546488,0.257607
0.231577,0.528665,0.289699
0.210702,0.553360,0.309120
0.191224,0.484597,0.217973
0.177028,0.512876,0.302649
0.223684,0.527590,0.283862
0.217305,0.481617,0.311139
0.162631,0.532375,0.276051
0.186753,0.484282,0.289403
0.215329,0.502536,0.243454
0.259765,0.539364,0.281037
0.203714,0.514423,0.279064
0.179380,0.522765,0.266310
0.175280,0.519792,0.296307
0.226566,0.508919,0.284389
0.102721,0.467180,0.297246
0.194118,0.447150,0.276395
0.226100,0.510390,0.341866
0.186019,0.535435,0.323677
0.189378,0.521868,0.280379
0.152435,0.490362,0.276912
0.153933,0.498102,0.261410
0.199791,0.492735,0.317935
0.223418,0.531287,0.283155
0.248869,0.530990,0.310470
0.152874,0.510613,0.282137
0.168848,0.463384,0.274487
0.176568,0.408359,0.251630
0.160061,0.487809,0.246134
0.147671,0.537437,0.299989
0.189419,0.457315,0.320615
0.174551,0.530797,0.286354
0.207779,0.483053,0.280495
0.153170,0.502475,0.258802
0.161188,0.523199,0.286590
0.177172,0.562070,0.271114
0.199565,0.538577,0.272407
0.205559,0.545405,0.273088
0.183310,0.493491,0.257437
0.197957,0.474773,0.279189
0.164836,0.506700,0.306914
0.217904,0.556786,0.273671
0.181388,0.497573,0.304329
0.161723,0.480168,0.305513
0.181100,0.489548,0.269961
0.167327,0.508222,0.249409
0.194152,0.541309,0.288376
0.170908,0.510885,0.302509
0.172682,0.467400,0.262385
0.195121,0.523157,0.237728
0.192066,0.517409,0.279635
0.233318,0.483482,0.294749
0.172233,0.546758,0.330503
0.146569,0.536847,0.231769
0.147319,0.511678,0.232717
0.166915,0.525999,0.285618
0.211386,0.489122,0.301963
0.142518,0.532604,0.289700
0.163468,0.553071,0.297660
0.157120,0.480404,0.300595
0.227832,0.511194,0.289539
0.163439,0.509045,0.306546
0.198482,0.520090,0.293229
0.209870,0.521527,0.282517
0.162528,0.447525,0.311423
0.190024,0.541559,0.298032
0.215035,0.527773,0.240352
0.192413,0.493490,0.271423
0.188051,0.544769,0.266522
0.207186,0.562884,0.273951
0.189825,0.569560,0.274014
0.171675,0.488658,0.251447
0.166508,0.508439,0.287835
0.138648,0.456480,0.268319
0.194007,0.542520,0.306843
0.188475,0.544563,0.286387
0.176895,0.508654,0.286205
0.193972,0.520678,0.288468
0.176725,0.528194,0.279693
0.189812,0.503514,0.300985
0.137264,0.439074,0.287617
0.169069,0.555623,0.313936
0.189019,0.539203,0.291193
0.210057,0.514762,0.329343
0.181520,0.513474,0.280763
0.178788,0.464192,0.289573
0.255139,0.495649,0.260748
0.092562,0.499914,0.274483
0.213980,0.440210,0.308009
0.202426,0.491109,0.314943
0.194451,0.498259,0.290998
0.197621,0.474261,0.309467
