alpha,phi,h
0.539494,0.386346,0.314444
0.481672,0.448489,0.285884
0.523497,0.395688,0.308849
0.468880,0.417621,0.261042
0.563230,0.415324,0.314778
0.559088,0.437808,0.262548
0.504837,0.453550,0.306316
0.522528,0.365788,0.317654
0.524709,0.447654,0.278546
0.579906,0.418018,0.309246
0.555884,0.446688,0.331222
0.530763,0.380488,0.239326
0.509099,0.394940,0.328978
0.553701,0.431639,0.319247
0.567722,0.387666,0.335600
0.512793,0.415131,0.296245
0.508702,0.377267,0.295989
0.554002,0.403291,0.280504
0.582939,0.445301,0.304093
0.534257,0.415795,0.294971
0.530496,0.426010,0.286397
0.515947,0.424002,0.308577
0.575194,0.400160,0.304503
0.450584,0.372266,0.305719
0.549982,0.337034,0.283209
0.561117,0.412403,0.348394
0.511767,0.419520,0.329909
0.523120,0.410350,0.297351
0.512234,0.380140,0.303309
0.496596,0.414561,0.283454
0.550344,0.411563,0.326008
0.571005,0.422597,0.305097
0.621103,0.419367,0.307716
0.522191,0.414422,0.300897
0.513367,0.352109,0.300694
0.511776,0.314451,0.283156
0.518227,0.405804,0.265182
0.497794,0.432527,0.319877
0.508446,0.350470,0.326816
0.515213,0.428996,0.296729
0.532887,0.372719,0.304915
0.499743,0.408299,0.287842
0.512121,0.424065,0.321551
0.508067,0.439691,0.278640
0.560392,0.442848,0.290498
0.556973,0.445471,0.285803
0.515303,0.383720,0.251619
0.554155,0.389867,0.283880
0.511357,0.413463,0.329472
0.542556,0.460873,0.282683
0.530765,0.403813,0.313691
0.500943,0.394300,0.319433
0.525383,0.397890,0.278681
0.537218,0.412496,0.258480
0.525551,0.449200,0.316812
0.514423,0.425813,0.310984
0.517312,0.356731,0.274759
0.522930,0.436845,0.245878
0.527233,0.399258,0.287777
0.570005,0.395635,0.306492
0.531262,0.437104,0.344946
0.487345,0.454648,0.256085
0.492372,0.403515,0.260957
0.520487,0.428224,0.302657
0.556131,0.385741,0.325175
0.490284,0.433494,0.310103
0.512199,0.460708,0.326102
0.508594,0.377681,0.310403
0.577552,0.396144,0.310487
0.489593,0.413435,0.325428
0.533026,0.420011,0.307418
0.551162,0.405908,0.292468
0.528489,0.353647,0.315518
0.560684,0.445921,0.315122
0.547989,0.430745,0.256289
0.527133,0.394448,0.286186
0.518732,0.435250,0.288558
0.553470,0.441961,0.298413
0.538018,0.459935,0.292380
0.532666,0.382650,0.259319
0.522662,0.385493,0.313364
0.482244,0.352713,0.281996
0.544875,0.445554,0.321608
0.530595,0.426016,0.321479
0.524330,0.397995,0.313797
0.534141,0.414168,0.299727
0.534154,0.424870,0.283127
0.513973,0.417065,0.313414
0.484279,0.341153,0.302410
0.517426,0.445763,0.328538
0.516901,0.440701,0.288572
0.559738,0.412675,0.360583
0.525445,0.413668,0.287256
0.508085,0.374165,0.311479
0.607497,0.387267,0.284583
0.433440,0.407256,0.296524
0.563035,0.332305,0.317608
0.524728,0.392491,0.351412
0.535176,0.391687,0.314863
0.528020,0.372440,0.318121
