alpha,phi,h
0.374254,0.496075,0.329841
0.324471,0.552885,0.306855
0.365292,0.517145,0.328762
0.270270,0.519095,0.283456
0.378027,0.505590,0.343328
0.392960,0.549639,0.285427
0.333357,0.558694,0.344546
0.326433,0.479539,0.336832
0.354303,0.549074,0.300853
0.393309,0.529557,0.334957
0.381593,0.545029,0.350513
0.359797,0.500962,0.257456
0.341121,0.492649,0.345118
0.407410,0.538069,0.320397
0.390375,0.478949,0.352391
0.341562,0.528573,0.323113
0.350497,0.473818,0.318251
0.369661,0.521653,0.300889
0.423543,0.551324,0.312655
0.368983,0.528539,0.317964
0.355165,0.528913,0.315834
0.358505,0.536547,0.338125
0.394794,0.514805,0.324256
0.275483,0.486458,0.347525
0.368416,0.446232,0.313803
0.399180,0.527245,0.379768
0.344752,0.539808,0.354511
0.359467,0.517997,0.321997
0.325961,0.491653,0.326686
0.326627,0.509030,0.300419
0.371073,0.503428,0.359043
0.401198,0.527224,0.330135
0.440761,0.526067,0.344296
0.343089,0.515220,0.326735
0.350050,0.467876,0.328412
0.345703,0.402927,0.309229
0.336054,0.494936,0.284581
0.321557,0.533290,0.337963
0.344246,0.457614,0.358323
0.355317,0.526238,0.329592
0.358659,0.491318,0.319845
0.320970,0.492119,0.321494
0.353534,0.524573,0.338536
0.345571,0.559327,0.301431
0.365405,0.533982,0.316864
0.380286,0.545173,0.313112
0.345053,0.494596,0.288263
0.373879,0.489983,0.310669
0.337369,0.516613,0.355351
0.379604,0.567929,0.307595
0.354373,0.519333,0.340280
0.348525,0.498157,0.332245
0.348780,0.496956,0.308958
0.378959,0.515045,0.286538
0.352581,0.554088,0.342279
0.333606,0.517597,0.342658
0.347625,0.463453,0.295300
0.366408,0.526930,0.283302
0.363762,0.499410,0.312583
0.391383,0.494590,0.335612
0.346759,0.540604,0.371607
0.324346,0.554887,0.278755
0.327529,0.510828,0.260502
0.338980,0.516735,0.338408
0.394654,0.490830,0.349805
0.314773,0.550749,0.328582
0.323676,0.570931,0.350434
0.330684,0.476972,0.350243
0.399574,0.507195,0.324893
0.325886,0.508015,0.347841
0.376165,0.516607,0.330556
0.380039,0.516387,0.321050
0.357660,0.449636,0.339215
0.360017,0.561614,0.329018
0.381354,0.544500,0.273465
0.356297,0.494138,0.314169
0.347535,0.541189,0.310452
0.379948,0.554548,0.308849
0.363221,0.576440,0.321179
0.360262,0.498033,0.289941
0.347995,0.501478,0.338073
0.315120,0.461519,0.313184
0.381251,0.543912,0.351967
0.357537,0.535887,0.340705
0.349373,0.503279,0.339996
0.350580,0.520230,0.324411
0.360649,0.524166,0.315400
0.347736,0.521995,0.335594
0.314076,0.448415,0.315505
0.357489,0.566916,0.341859
0.359623,0.533708,0.323712
0.381910,0.513891,0.377931
0.360228,0.510661,0.315582
0.339046,0.467803,0.324403
0.435310,0.495893,0.306418
0.248666,0.518196,0.316147
0.392449,0.461897,0.337363
0.357251,0.483456,0.360068
0.358119,0.501262,0.339846
0.355094,0.486259,0.346206
