alpha,phi,h
0.214680,0.515312,0.328821
0.159544,0.553330,0.282865
0.215761,0.519526,0.317901
0.106395,0.505363,0.283491
0.237590,0.516401,0.343631
0.236690,0.551447,0.287505
0.199224,0.563771,0.338319
0.176564,0.476520,0.320666
0.191587,0.557819,0.288694
0.246237,0.537744,0.325104
0.223280,0.558446,0.341795
0.189536,0.486907,0.249149
0.188808,0.514027,0.338035
0.245911,0.544922,0.295864
0.230929,0.478209,0.348698
0.198381,0.532756,0.317751
0.193837,0.491659,0.316175
0.224932,0.536138,0.280800
0.266108,0.548994,0.308437
0.213144,0.521681,0.317667
0.201900,0.553808,0.297214
0.201733,0.543995,0.325821
0.241882,0.522800,0.322450
0.106575,0.492527,0.344893
0.212299,0.453437,0.309103
0.239793,0.525134,0.363004
0.194921,0.555847,0.351533
0.200354,0.528735,0.318872
0.171809,0.505943,0.315555
0.161942,0.502469,0.286087
0.215909,0.512928,0.352454
0.234384,0.530531,0.316223
0.277115,0.532941,0.337245
0.167139,0.517882,0.321867
0.184145,0.468925,0.331322
0.189768,0.425839,0.297335
0.179062,0.497626,0.287523
0.164372,0.542081,0.342564
0.202889,0.454337,0.357025
0.191653,0.538960,0.326111
0.207793,0.496244,0.305540
0.163186,0.518580,0.296462
0.177841,0.537963,0.329050
0.189520,0.554675,0.301983
0.198508,0.553142,0.309006
0.224586,0.552499,0.309644
0.186708,0.511800,0.281477
0.224924,0.488178,0.303335
0.186051,0.511284,0.345643
0.232706,0.571992,0.298669
0.197392,0.520979,0.338902
0.188932,0.506319,0.315366
0.184713,0.520239,0.299507
0.224634,0.521354,0.280296
0.202476,0.551816,0.334985
0.183305,0.517481,0.334898
0.188679,0.468899,0.286243
0.211631,0.539789,0.277248
0.203856,0.504558,0.306944
0.227580,0.504604,0.325165
0.193341,0.562528,0.354967
0.152612,0.562310,0.262979
0.166454,0.516551,0.241592
0.183552,0.522380,0.319066
0.241540,0.490453,0.323792
0.163353,0.546040,0.322090
0.172323,0.574906,0.335542
0.165636,0.480142,0.332138
0.255725,0.519981,0.317952
0.161646,0.520741,0.336510
0.233849,0.527631,0.335151
0.227944,0.535281,0.322355
0.192329,0.453852,0.343066
0.203280,0.563596,0.319783
0.236735,0.546736,0.275652
0.200875,0.507920,0.302239
0.206275,0.554687,0.298058
0.227072,0.578981,0.301211
0.202129,0.577492,0.303181
0.201425,0.512766,0.274431
0.189228,0.509518,0.320991
0.150072,0.461299,0.306258
0.223785,0.544999,0.333180
0.202308,0.551280,0.324340
0.183674,0.512583,0.331030
0.193601,0.518458,0.314536
0.197689,0.536183,0.302225
0.197859,0.526954,0.341017
0.174550,0.439695,0.309354
0.201721,0.572152,0.337417
0.204120,0.536545,0.325842
0.243599,0.503292,0.367853
0.219502,0.516712,0.306934
0.201495,0.460027,0.318437
0.276459,0.490774,0.296098
0.093966,0.508535,0.311706
0.231791,0.459960,0.350016
0.214342,0.490159,0.349684
0.201522,0.514660,0.323187
0.216218,0.494100,0.346687
