alpha,phi,h
0.411907,0.414644,0.322291
0.368439,0.461584,0.284524
0.426418,0.416982,0.322816
0.319777,0.434851,0.287328
0.448189,0.418000,0.333910
0.435693,0.469320,0.276228
0.403150,0.469648,0.326790
0.402755,0.384352,0.317770
0.398464,0.468284,0.299657
0.455898,0.440602,0.338591
0.436248,0.470082,0.337572
0.403905,0.411658,0.276483
0.396364,0.410575,0.348889
0.444877,0.443744,0.320073
0.432290,0.395603,0.346765
0.417707,0.424316,0.323032
0.403060,0.385828,0.321827
0.430224,0.431006,0.286029
0.470092,0.449586,0.316276
0.410655,0.437022,0.313394
0.409477,0.456439,0.304928
0.394113,0.441645,0.330852
0.431130,0.432764,0.310939
0.316377,0.388029,0.339541
0.417738,0.363177,0.296143
0.448953,0.427453,0.374617
0.395796,0.454511,0.340487
0.399271,0.422590,0.315200
0.394455,0.413746,0.312657
0.372360,0.436514,0.288594
0.440940,0.423684,0.346411
0.447315,0.428300,0.321228
0.489163,0.434706,0.333141
0.377133,0.432420,0.319449
0.391350,0.364881,0.330852
0.379135,0.339258,0.300725
0.400882,0.415590,0.281533
0.378638,0.461918,0.324643
0.403644,0.354435,0.354731
0.407236,0.449593,0.322457
0.403293,0.393173,0.316002
0.371690,0.416970,0.297691
0.388841,0.438649,0.330145
0.397491,0.466583,0.304359
0.421126,0.457909,0.299556
0.432421,0.455140,0.314563
0.410260,0.396732,0.284136
0.438013,0.408591,0.307095
0.400168,0.425416,0.344750
0.422175,0.476986,0.288890
0.397127,0.427482,0.325639
0.383966,0.421199,0.330921
0.403776,0.419718,0.307930
0.414862,0.421088,0.297358
0.382937,0.465284,0.342684
0.395919,0.438937,0.334565
0.394708,0.377372,0.293603
0.389164,0.444377,0.275103
0.401058,0.405729,0.313182
0.428907,0.397376,0.338157
0.403648,0.462095,0.361993
0.364326,0.465853,0.268146
0.370143,0.411617,0.267429
0.398603,0.437007,0.311558
0.436852,0.402768,0.335746
0.374153,0.456043,0.317129
0.384949,0.484230,0.345405
0.385149,0.403155,0.332007
0.452277,0.420523,0.316650
0.372508,0.426576,0.342708
0.400584,0.425406,0.327975
0.431393,0.423751,0.324414
0.406483,0.363060,0.346814
0.435993,0.471326,0.326162
0.432625,0.450657,0.287253
0.415412,0.415447,0.301032
0.395581,0.457906,0.296949
0.440529,0.469540,0.309072
0.392938,0.480369,0.310832
0.415871,0.411468,0.289620
0.398703,0.412288,0.331568
0.366549,0.378087,0.306824
0.427455,0.462652,0.351627
0.405068,0.471136,0.327908
0.390763,0.408533,0.334341
0.406132,0.430663,0.323928
0.418087,0.442923,0.299375
0.388157,0.448846,0.333464
0.367833,0.343136,0.318799
0.395358,0.469091,0.336959
0.398591,0.463443,0.320022
0.439323,0.437080,0.363076
0.405115,0.428108,0.316859
0.385919,0.370593,0.318733
0.475701,0.399048,0.288403
0.299982,0.425854,0.297740
0.444248,0.351321,0.349282
0.422219,0.405699,0.354393
0.416214,0.410383,0.322060
0.414046,0.380736,0.351472
