alpha,phi,h
0.110262,0.441053,0.429961
0.108191,0.487404,0.398751
0.099777,0.448283,0.431627
0.049606,0.442597,0.383025
0.119922,0.460745,0.461328
0.116629,0.491537,0.404640
0.098874,0.500039,0.459559
0.086082,0.409312,0.437791
0.086479,0.483881,0.409471
0.107473,0.465721,0.442309
0.111153,0.477052,0.454138
0.093840,0.432946,0.370747
0.100328,0.450078,0.453666
0.111043,0.449946,0.439994
0.101653,0.425076,0.466041
0.098151,0.473210,0.429224
0.088671,0.426779,0.420802
0.095978,0.452369,0.388055
0.138253,0.475506,0.419578
0.088972,0.456049,0.424061
0.079666,0.463799,0.413985
0.100902,0.471357,0.438731
0.107477,0.454261,0.412649
0.067888,0.428607,0.446380
0.102247,0.393065,0.412279
0.124315,0.457428,0.485671
0.101305,0.470324,0.463247
0.106193,0.453891,0.425587
0.079839,0.428522,0.426357
0.085278,0.425911,0.393337
0.115336,0.450983,0.466996
0.100352,0.460415,0.433240
0.126847,0.456702,0.449753
0.071198,0.445916,0.418894
0.097148,0.408912,0.439934
0.088495,0.360556,0.397548
0.098314,0.434781,0.383325
0.077968,0.483684,0.437842
0.108752,0.400615,0.461451
0.095832,0.467166,0.430715
0.101522,0.427664,0.413341
0.085562,0.451695,0.396993
0.085726,0.472316,0.442039
0.085659,0.492098,0.414152
0.103224,0.485623,0.425877
0.099334,0.474332,0.426165
0.100185,0.446098,0.403200
0.097989,0.423734,0.407303
0.096547,0.454444,0.442991
0.111608,0.511462,0.405950
0.083416,0.464256,0.446841
0.094441,0.432220,0.436435
0.092247,0.433825,0.403863
0.091515,0.455094,0.395538
0.087660,0.487299,0.443023
0.081573,0.448639,0.450409
0.093548,0.410846,0.389260
0.109208,0.459543,0.383166
0.099167,0.450487,0.417782
0.112205,0.418645,0.453734
0.084193,0.497602,0.468834
0.070736,0.492356,0.364025
0.089456,0.467921,0.368881
0.087768,0.462167,0.420969
0.122308,0.441975,0.452131
0.075938,0.506209,0.427450
0.082094,0.492969,0.440699
0.081432,0.415911,0.436146
0.127660,0.436965,0.426845
0.088907,0.468478,0.440134
0.103212,0.458057,0.450471
0.102506,0.474704,0.434071
0.088408,0.409020,0.452448
0.094289,0.498939,0.439090
0.113756,0.473775,0.390123
0.085141,0.440901,0.427809
0.095681,0.490682,0.414032
0.103620,0.504725,0.408206
0.092811,0.528509,0.421838
0.101865,0.446286,0.377209
0.087379,0.453617,0.434895
0.082767,0.404100,0.401876
0.099985,0.475552,0.450853
0.083098,0.479295,0.436484
0.088228,0.459016,0.435696
0.098960,0.457840,0.430204
0.086202,0.470768,0.430999
0.109454,0.465537,0.432463
0.103484,0.398940,0.414681
0.097598,0.504711,0.457960
0.100515,0.473817,0.429187
0.104183,0.448074,0.475571
0.096565,0.454647,0.423121
0.100360,0.400104,0.426500
0.116046,0.413920,0.403920
0.054928,0.451042,0.421433
0.109465,0.387523,0.453071
0.103047,0.424714,0.462884
0.100002,0.446467,0.433333
0.107313,0.414356,0.443046
