alpha,phi,h
0.333445,0.579462,0.355028
0.292018,0.634937,0.311275
0.324635,0.601508,0.336670
0.243858,0.584901,0.307385
0.359961,0.589379,0.368224
0.353979,0.633551,0.324228
0.319448,0.640414,0.378755
0.297815,0.548885,0.356867
0.322312,0.637960,0.311278
0.385897,0.612775,0.353845
0.352938,0.627014,0.361910
0.322296,0.576352,0.272761
0.313367,0.596716,0.363300
0.365879,0.609160,0.347819
0.360732,0.562871,0.377269
0.315039,0.597307,0.346540
0.305531,0.564785,0.357400
0.346101,0.588924,0.301680
0.396182,0.616438,0.342176
0.344073,0.607538,0.335826
0.329479,0.619491,0.333391
0.318733,0.611482,0.347247
0.372644,0.584526,0.335717
0.247841,0.558599,0.352147
0.327695,0.534800,0.338593
0.353478,0.600627,0.398013
0.311857,0.617134,0.379757
0.296405,0.606245,0.338174
0.285907,0.576939,0.345034
0.301058,0.593853,0.319214
0.337613,0.587806,0.368330
0.371825,0.603288,0.346696
0.397688,0.611451,0.363192
0.297738,0.597243,0.339230
0.299502,0.546305,0.356333
0.311904,0.504763,0.324154
0.310435,0.575536,0.301061
0.281437,0.620733,0.346468
0.326297,0.532573,0.379446
0.318654,0.608425,0.352778
0.332548,0.560484,0.341358
0.272135,0.585349,0.314887
0.297783,0.600553,0.350684
0.312272,0.628035,0.323241
0.346758,0.628342,0.345014
0.349017,0.633018,0.329332
0.320742,0.573415,0.306165
0.338901,0.567928,0.335488
0.312247,0.609626,0.371417
0.339687,0.650475,0.322658
0.308129,0.616912,0.358950
0.314857,0.576296,0.351285
0.304998,0.569882,0.339341
0.339132,0.591340,0.303869
0.333661,0.629250,0.373324
0.289799,0.595917,0.367054
0.314928,0.540225,0.311498
0.326425,0.620762,0.295582
0.334721,0.593774,0.328294
0.357427,0.571161,0.362962
0.313556,0.645139,0.372281
0.287881,0.644365,0.297686
0.294761,0.602019,0.273075
0.301431,0.606013,0.346080
0.358784,0.577042,0.357700
0.270632,0.611935,0.341605
0.309649,0.665027,0.360317
0.290373,0.560143,0.362117
0.369368,0.601662,0.353808
0.298222,0.595741,0.373888
0.350542,0.603779,0.358579
0.360462,0.588946,0.339011
0.315880,0.547789,0.369596
0.342114,0.624315,0.345106
0.362454,0.616352,0.295476
0.328841,0.584877,0.311496
0.325779,0.631569,0.321677
0.356204,0.642725,0.344611
0.326589,0.662709,0.335576
0.324391,0.581479,0.305339
0.314543,0.588000,0.349913
0.271294,0.529923,0.333548
0.332886,0.624211,0.377620
0.326836,0.618094,0.353542
0.325913,0.593048,0.352578
0.316435,0.606865,0.331401
0.316812,0.617188,0.326851
0.322777,0.605095,0.359938
0.282966,0.538654,0.344169
0.311369,0.648861,0.367878
0.308888,0.620448,0.345826
0.354851,0.597592,0.385547
0.310964,0.619234,0.339229
0.303254,0.545792,0.344446
0.381864,0.580539,0.308814
0.201832,0.598491,0.330612
0.350156,0.530307,0.365835
0.338749,0.574720,0.375406
0.327285,0.580559,0.350027
0.340620,0.552528,0.362384
