alpha,phi,h
0.291476,0.170109,0.250139
0.226772,0.231233,0.218061
0.297918,0.173222,0.249600
0.182892,0.176826,0.209607
0.314622,0.164463,0.265892
0.302733,0.231452,0.204741
0.274838,0.240375,0.268715
0.261175,0.172634,0.261587
0.262577,0.230317,0.237452
0.340407,0.204336,0.253818
0.307209,0.241536,0.277159
0.272569,0.177782,0.205073
0.265908,0.194613,0.280311
0.315156,0.196188,0.244390
0.300579,0.163753,0.276491
0.270563,0.209821,0.249266
0.274027,0.181498,0.244717
0.314139,0.183112,0.205052
0.335657,0.231905,0.235251
0.288055,0.181150,0.245419
0.279541,0.186121,0.222665
0.273819,0.188788,0.251928
0.320278,0.153983,0.224629
0.189247,0.158783,0.264006
0.295394,0.126472,0.210573
0.306585,0.181384,0.296345
0.271553,0.224675,0.271567
0.270695,0.174295,0.227412
0.282117,0.166025,0.257442
0.245789,0.170582,0.215094
0.286499,0.181358,0.282622
0.316147,0.200028,0.247563
0.354037,0.194122,0.248111
0.259753,0.208630,0.260395
0.247389,0.152689,0.247046
0.252606,0.148535,0.229454
0.251131,0.160138,0.180262
0.241040,0.219472,0.274260
0.283720,0.149222,0.263498
0.258865,0.209847,0.264630
0.294015,0.162070,0.228284
0.252281,0.190463,0.224670
0.268895,0.201361,0.270961
0.255107,0.215363,0.238821
0.292502,0.248196,0.240295
0.315890,0.242337,0.240433
0.263664,0.176142,0.192461
0.325678,0.171383,0.224819
0.254828,0.184233,0.267814
0.294635,0.264996,0.226266
0.261855,0.185882,0.251962
0.272942,0.175227,0.260527
0.274212,0.157890,0.217216
0.292522,0.168404,0.208683
0.267208,0.238793,0.266196
0.259450,0.203044,0.269456
0.267078,0.148227,0.203534
0.278933,0.213404,0.195489
0.277385,0.166679,0.233763
0.299105,0.182793,0.248230
0.273645,0.245365,0.286671
0.231936,0.257121,0.203711
0.246555,0.183972,0.180880
0.267272,0.203081,0.247059
0.318012,0.161957,0.253204
0.226031,0.227801,0.252251
0.259042,0.265228,0.266556
0.246959,0.163092,0.254965
0.318109,0.192247,0.257778
0.242602,0.201969,0.269171
0.290174,0.195383,0.253343
0.300050,0.186799,0.249428
0.267521,0.159937,0.263908
0.296115,0.262878,0.241923
0.297067,0.219034,0.205194
0.277094,0.180974,0.228868
0.256655,0.224330,0.233029
0.297317,0.244537,0.232936
0.285347,0.259732,0.250408
0.265884,0.180498,0.183999
0.248538,0.167580,0.242530
0.244429,0.151157,0.222560
0.299492,0.207935,0.279129
0.287637,0.218784,0.258844
0.266931,0.162670,0.242335
0.260031,0.208736,0.249071
0.277899,0.189781,0.218310
0.286073,0.208481,0.273965
0.243635,0.135075,0.239074
0.271960,0.242746,0.280302
0.294158,0.217298,0.250742
0.306943,0.176278,0.282816
0.284295,0.191846,0.231012
0.280878,0.155231,0.246195
0.346980,0.175203,0.226197
0.160535,0.206957,0.236190
0.298292,0.161998,0.278564
0.287020,0.194806,0.273867
0.278305,0.177403,0.268289
0.278740,0.166381,0.271114
