alpha,phi,h
0.097407,0.397267,0.403611
0.090859,0.451263,0.363631
0.090754,0.405480,0.416162
0.044183,0.400664,0.361675
0.109171,0.403861,0.423385
0.104873,0.442944,0.377474
0.091372,0.427252,0.407943
0.073705,0.362539,0.417611
0.076038,0.451898,0.368897
0.103953,0.430350,0.401544
0.102878,0.444143,0.424497
0.083263,0.396233,0.328019
0.088208,0.417089,0.420214
0.101400,0.419132,0.409245
0.089424,0.364897,0.430197
0.089001,0.418638,0.385861
0.074368,0.384219,0.399034
0.084347,0.416852,0.358052
0.112635,0.437867,0.386868
0.073167,0.418009,0.403857
0.070626,0.427742,0.377817
0.092667,0.411891,0.406019
0.101774,0.407984,0.392734
0.060342,0.394130,0.406715
0.092419,0.347634,0.380816
0.111316,0.409635,0.439359
0.094451,0.431583,0.424338
0.093623,0.414194,0.398344
0.069639,0.402521,0.397045
0.073836,0.400739,0.369434
0.109052,0.392401,0.421202
0.094987,0.418302,0.396526
0.107647,0.421143,0.417730
0.061558,0.418795,0.393704
0.081959,0.353860,0.402426
0.078913,0.314514,0.364890
0.078697,0.411944,0.347965
0.072484,0.436609,0.415864
0.097813,0.350167,0.429435
0.081738,0.422651,0.409061
0.094025,0.385933,0.386447
0.078620,0.394013,0.375246
0.078987,0.428160,0.402377
0.077348,0.464962,0.382815
0.094223,0.426397,0.388646
0.087288,0.433091,0.388687
0.084184,0.410032,0.356752
0.100898,0.382947,0.371007
0.085071,0.410410,0.409716
0.103529,0.470231,0.370812
0.079058,0.419118,0.408880
0.085985,0.384795,0.400207
0.083422,0.379872,0.373660
0.089653,0.422079,0.369759
0.076630,0.446533,0.407213
0.068851,0.411503,0.408437
0.086760,0.363370,0.369588
0.095874,0.427175,0.341365
0.085897,0.416479,0.394653
0.101583,0.381693,0.415744
0.077756,0.440983,0.452985
0.057108,0.451908,0.328123
0.077729,0.412257,0.342186
0.072699,0.420493,0.399886
0.111990,0.390232,0.433390
0.065764,0.438658,0.391622
0.075083,0.450937,0.415752
0.071323,0.379906,0.407157
0.113893,0.411252,0.390535
0.078557,0.417547,0.401520
0.089671,0.429154,0.413018
0.092744,0.419928,0.399083
0.082633,0.361074,0.418682
0.089082,0.442589,0.401150
0.106772,0.419192,0.358094
0.072283,0.392228,0.374726
0.086967,0.436016,0.378568
0.093376,0.462532,0.370017
0.093657,0.468263,0.391772
0.095518,0.401771,0.348926
0.073226,0.411911,0.402466
0.068613,0.368112,0.375320
0.082929,0.433380,0.426485
0.069040,0.436707,0.407087
0.080361,0.401129,0.407871
0.080983,0.426882,0.401172
0.077298,0.432513,0.390915
0.098064,0.425412,0.402005
0.086710,0.360534,0.391954
0.089821,0.467970,0.412045
0.093017,0.420810,0.399662
0.089555,0.399357,0.439873
0.079022,0.409746,0.374799
0.091237,0.359168,0.394872
0.098502,0.371205,0.391438
0.043019,0.396549,0.368746
0.100018,0.366071,0.425653
0.085034,0.378522,0.436550
0.089921,0.399861,0.411707
0.105980,0.351233,0.422838
