alpha,phi,h
0.091234,0.560703,0.204866
0.096502,0.589880,0.184539
0.087972,0.547974,0.213237
0.047303,0.557653,0.165023
0.101331,0.571856,0.235256
0.103880,0.581115,0.196463
0.089703,0.590243,0.234592
0.072813,0.516584,0.212789
0.070124,0.597331,0.186189
0.103519,0.569253,0.217731
0.088064,0.604231,0.230603
0.071372,0.562202,0.147468
0.087749,0.553604,0.235095
0.094249,0.563377,0.213671
0.080783,0.537750,0.246421
0.086145,0.580976,0.217722
0.072951,0.542737,0.204479
0.081342,0.566627,0.172445
0.106028,0.590086,0.207137
0.080297,0.556508,0.208030
0.065506,0.576090,0.207850
0.084203,0.582720,0.226914
0.088617,0.559442,0.195037
0.064024,0.531147,0.221171
0.084145,0.503891,0.206645
0.101995,0.558235,0.259599
0.089022,0.577392,0.241969
0.090238,0.558445,0.202397
0.072545,0.540603,0.217657
0.066671,0.553584,0.190630
0.095710,0.560880,0.234099
0.090090,0.569984,0.208193
0.099520,0.581351,0.226235
0.055160,0.568024,0.211337
0.077056,0.534464,0.213424
0.070143,0.483945,0.176573
0.090034,0.558727,0.162848
0.067369,0.582357,0.225714
0.085752,0.517470,0.234230
0.083953,0.574489,0.222227
0.086015,0.549616,0.203223
0.075986,0.547530,0.182853
0.081711,0.576994,0.219669
0.077023,0.593572,0.205307
0.091651,0.594482,0.212301
0.090942,0.572281,0.204685
0.083076,0.550028,0.191808
0.088962,0.518555,0.185070
0.075037,0.579479,0.228837
0.094430,0.619608,0.197081
0.066865,0.577559,0.226386
0.086973,0.538835,0.216611
0.083397,0.538820,0.195574
0.041660,0.579789,0.157582
0.079262,0.576133,0.234109
0.068815,0.555541,0.243322
0.079814,0.537765,0.180585
0.099319,0.576443,0.154127
0.085281,0.560710,0.188532
0.087668,0.552033,0.219702
0.076667,0.598046,0.258557
0.056985,0.590940,0.152868
0.079432,0.558328,0.157004
0.070675,0.570557,0.189251
0.107804,0.552054,0.226999
0.064922,0.599572,0.199537
0.075429,0.606164,0.226135
0.071751,0.514685,0.219753
0.102125,0.563524,0.200172
0.076190,0.570290,0.228936
0.086770,0.573321,0.227264
0.083656,0.579849,0.191474
0.068789,0.523352,0.229321
0.072993,0.600351,0.219613
0.098829,0.581374,0.174517
0.066162,0.552336,0.193701
0.081230,0.586531,0.195570
0.088920,0.624355,0.179394
0.075904,0.644633,0.166970
0.094451,0.548882,0.171298
0.074216,0.553400,0.226647
0.071847,0.509398,0.182929
0.074069,0.591135,0.237151
0.072101,0.585780,0.224605
0.066866,0.559651,0.215147
0.082940,0.569206,0.207695
0.069612,0.572478,0.204613
0.102429,0.562440,0.220488
0.075763,0.512905,0.191200
0.085630,0.614068,0.224855
0.091610,0.579030,0.216115
0.102885,0.546778,0.268127
0.082868,0.559912,0.206659
0.084893,0.508741,0.210377
0.112572,0.539649,0.187775
0.049241,0.539540,0.200174
0.088676,0.506515,0.224879
0.087454,0.535180,0.238978
0.088750,0.546757,0.209852
0.097819,0.511055,0.239185
