alpha,phi,h
0.528515,0.357762,0.264815
0.463562,0.399450,0.236795
0.545904,0.357809,0.275264
0.444688,0.362611,0.236904
0.563616,0.342884,0.288733
0.542479,0.393525,0.224347
0.517469,0.422185,0.283914
0.511196,0.321801,0.274361
0.510569,0.392029,0.256301
0.580025,0.377372,0.267926
0.543091,0.404550,0.294462
0.509455,0.335217,0.221432
0.500135,0.348495,0.284270
0.575190,0.392962,0.259978
0.559681,0.340234,0.298685
0.517086,0.376568,0.269057
0.516653,0.346815,0.255618
0.540251,0.370761,0.228238
0.580841,0.388594,0.245402
0.529696,0.374362,0.275418
0.518299,0.390462,0.245153
0.518392,0.401814,0.270698
0.563435,0.354904,0.260822
0.438417,0.330078,0.289003
0.536586,0.259849,0.242382
0.555247,0.371118,0.323885
0.526202,0.396407,0.295447
0.516852,0.377678,0.253088
0.510452,0.349662,0.260157
0.505828,0.373015,0.230273
0.553472,0.357811,0.303766
0.561141,0.370861,0.261519
0.590356,0.359626,0.270079
0.510028,0.380551,0.278683
0.491149,0.322092,0.271056
0.497988,0.277602,0.239185
0.509140,0.349455,0.213824
0.474612,0.375764,0.274323
0.534283,0.290705,0.304546
0.509512,0.379084,0.282292
0.518032,0.318178,0.249295
0.489555,0.369727,0.241063
0.490067,0.379626,0.297677
0.488682,0.391569,0.256069
0.525534,0.403816,0.268181
0.556401,0.406786,0.266331
0.521547,0.341887,0.218241
0.567138,0.342211,0.242355
0.499753,0.378091,0.287446
0.517329,0.413090,0.250233
0.511721,0.361416,0.279024
0.518507,0.361535,0.282724
0.517486,0.355713,0.229691
0.536572,0.368141,0.215254
0.514047,0.399602,0.286181
0.489833,0.371907,0.291508
0.508972,0.291968,0.233114
0.518042,0.396745,0.217181
0.521984,0.355417,0.255716
0.555011,0.334658,0.273888
0.514119,0.399830,0.308970
0.483469,0.403164,0.219091
0.498145,0.354498,0.206750
0.521139,0.375739,0.250499
0.554389,0.346221,0.291999
0.494164,0.387397,0.260349
0.491801,0.434500,0.281674
0.495118,0.339612,0.283655
0.571384,0.360995,0.273373
0.485824,0.353152,0.282756
0.540118,0.363621,0.267512
0.566965,0.364215,0.270709
0.532243,0.300370,0.290847
0.530356,0.416517,0.272499
0.547991,0.393850,0.227358
0.510871,0.350693,0.249037
0.508319,0.385542,0.239290
0.535926,0.413842,0.242260
0.524141,0.418408,0.263032
0.524579,0.351714,0.241950
0.519692,0.349192,0.262749
0.474541,0.288826,0.253907
0.561432,0.397886,0.299117
0.531903,0.378642,0.272327
0.512237,0.359843,0.283990
0.529117,0.367665,0.266537
0.536693,0.393475,0.241781
0.495091,0.397327,0.293773
0.492366,0.298458,0.266545
0.520065,0.395636,0.289141
0.517694,0.383847,0.262953
0.551531,0.369214,0.312835
0.511316,0.370966,0.254211
0.520955,0.305372,0.263847
0.602309,0.336541,0.242384
0.415328,0.361691,0.254946
0.550939,0.296206,0.288040
0.532174,0.342425,0.292188
0.534787,0.360024,0.264718
0.533911,0.329226,0.290162
