alpha,phi,h
0.377967,0.527867,0.508190
0.318639,0.582559,0.458847
0.364054,0.522168,0.490074
0.288044,0.527818,0.453475
0.382120,0.526784,0.520674
0.399544,0.574015,0.460696
0.331900,0.566362,0.516595
0.334331,0.498213,0.503135
0.354193,0.569389,0.466475
0.408314,0.558270,0.500481
0.391964,0.575918,0.525089
0.343059,0.510347,0.435960
0.335124,0.529764,0.516826
0.376400,0.559977,0.497520
0.397144,0.507523,0.526262
0.340312,0.539022,0.498676
0.336535,0.497536,0.496701
0.358228,0.533201,0.463074
0.419984,0.569508,0.482741
0.363777,0.548344,0.493553
0.353773,0.544465,0.482968
0.352185,0.547961,0.501647
0.390206,0.543551,0.488933
0.271394,0.509507,0.511144
0.347210,0.475438,0.485519
0.383393,0.543605,0.552057
0.339053,0.549079,0.530756
0.363812,0.547098,0.494982
0.325065,0.507408,0.490607
0.323499,0.523511,0.457994
0.370523,0.527383,0.526308
0.386533,0.550744,0.504475
0.444144,0.540902,0.506378
0.334299,0.537813,0.507607
0.344402,0.477766,0.493790
0.345421,0.439198,0.472143
0.337295,0.517689,0.446198
0.313515,0.556523,0.504112
0.362993,0.471044,0.533276
0.341661,0.561443,0.496633
0.355237,0.509058,0.480303
0.320082,0.526682,0.478219
0.328708,0.547629,0.506433
0.345303,0.570148,0.470297
0.361325,0.557968,0.500424
0.382850,0.568770,0.489071
0.354978,0.519952,0.467378
0.366327,0.512436,0.469836
0.344801,0.548267,0.510480
0.371725,0.585774,0.467345
0.342610,0.542469,0.517576
0.335183,0.513753,0.517032
0.330886,0.519433,0.486438
0.356807,0.533831,0.447010
0.356493,0.565974,0.501247
0.323807,0.528971,0.506735
0.345372,0.489044,0.473429
0.338509,0.546075,0.443429
0.350468,0.534642,0.490932
0.392010,0.505944,0.502500
0.351018,0.575959,0.530720
0.321304,0.579879,0.450301
0.317001,0.546961,0.423670
0.329545,0.553966,0.495189
0.372326,0.521082,0.519274
0.307660,0.558661,0.496556
0.330498,0.588596,0.524799
0.325252,0.496447,0.516545
0.405858,0.535546,0.489430
0.305158,0.540554,0.509558
0.365996,0.545541,0.511727
0.378167,0.532826,0.487054
0.342110,0.487217,0.523754
0.375839,0.581993,0.505149
0.374545,0.562681,0.451159
0.370963,0.528466,0.480054
0.367538,0.566691,0.476856
0.372259,0.578944,0.483900
0.370304,0.603760,0.484275
0.338605,0.521501,0.450833
0.339379,0.519211,0.497630
0.319034,0.467896,0.480371
0.378790,0.564122,0.525955
0.353590,0.565804,0.505409
0.356249,0.531582,0.502036
0.344092,0.555710,0.496607
0.357062,0.563422,0.484993
0.350789,0.530971,0.507889
0.321635,0.480245,0.488654
0.347485,0.576776,0.517082
0.355774,0.552603,0.489520
0.374275,0.534873,0.538848
0.360528,0.545757,0.481717
0.341081,0.491064,0.497956
0.425765,0.524655,0.462752
0.221667,0.540969,0.480744
0.371348,0.475394,0.518149
0.368765,0.517570,0.525252
0.353909,0.524005,0.509900
0.365025,0.502314,0.513033
