alpha,phi,h
0.353060,0.227551,0.377903
0.321074,0.268573,0.322567
0.370205,0.218987,0.358604
0.283430,0.227073,0.321337
0.385791,0.213867,0.380548
0.380891,0.272492,0.322272
0.339746,0.273163,0.369588
0.347049,0.184903,0.371531
0.346536,0.265028,0.332432
0.413006,0.245593,0.362037
0.384229,0.267295,0.385116
0.349989,0.203363,0.311864
0.330325,0.221909,0.379441
0.377069,0.236017,0.361719
0.394608,0.202603,0.388839
0.338767,0.239009,0.351765
0.336218,0.199311,0.356904
0.370306,0.206726,0.310234
0.419656,0.262043,0.351105
0.357422,0.238239,0.351711
0.349111,0.233070,0.331906
0.347432,0.240174,0.372298
0.381285,0.216804,0.339822
0.269655,0.192500,0.366811
0.355716,0.147349,0.335817
0.391321,0.223701,0.412835
0.346882,0.254140,0.372383
0.367041,0.242009,0.347545
0.329713,0.202305,0.361973
0.320508,0.220857,0.324046
0.384407,0.209230,0.385911
0.401827,0.247016,0.352458
0.438575,0.235423,0.360921
0.338825,0.236487,0.359491
0.320638,0.172959,0.355666
0.335898,0.163294,0.332421
0.325306,0.217746,0.301427
0.322785,0.253405,0.373711
0.348248,0.171997,0.386828
0.331160,0.243386,0.364629
0.358601,0.200981,0.346747
0.332501,0.223610,0.348538
0.336108,0.235456,0.384379
0.337858,0.269163,0.345611
0.372736,0.251646,0.357749
0.382754,0.266366,0.348616
0.352780,0.210800,0.303617
0.379643,0.216761,0.349176
0.330887,0.227914,0.380983
0.363048,0.289559,0.327815
0.349959,0.211372,0.365238
0.341590,0.232090,0.374774
0.345861,0.191865,0.323361
0.363990,0.232114,0.313871
0.345269,0.263306,0.366227
0.343890,0.223223,0.364926
0.353542,0.166789,0.319564
0.343549,0.245653,0.300459
0.359736,0.219355,0.360912
0.382300,0.208651,0.354749
0.349214,0.258126,0.395910
0.311140,0.264766,0.307057
0.308272,0.234257,0.298848
0.346783,0.243887,0.354214
0.366291,0.206267,0.385667
0.319906,0.245604,0.357926
0.334096,0.284714,0.381785
0.326486,0.204481,0.371021
0.397228,0.229350,0.355098
0.326605,0.228010,0.367188
0.353239,0.238991,0.361492
0.373533,0.227482,0.362406
0.342261,0.170140,0.372799
0.381310,0.277032,0.372125
0.370902,0.245095,0.317908
0.367839,0.215906,0.335086
0.337951,0.246123,0.331889
0.371032,0.265694,0.341490
0.380964,0.288548,0.351938
0.350980,0.209972,0.310427
0.326973,0.201054,0.352287
0.301578,0.159355,0.339587
0.388394,0.255165,0.381491
0.364881,0.251704,0.374633
0.354576,0.216122,0.353254
0.350587,0.233218,0.366103
0.347759,0.253767,0.339218
0.354017,0.251840,0.372039
0.312263,0.152640,0.341600
0.348144,0.265516,0.385011
0.362697,0.239671,0.349399
0.370913,0.224919,0.383160
0.345782,0.233060,0.341491
0.346797,0.178570,0.367231
0.426111,0.207493,0.340768
0.235280,0.238211,0.337354
0.369772,0.173074,0.381827
0.349672,0.219880,0.393205
0.352904,0.209260,0.359520
0.359730,0.185739,0.375498
