alpha,phi,h
0.504936,0.593098,0.391372
0.483404,0.710320,0.520134
0.473051,0.661049,0.426111
0.496137,0.722789,0.441096
0.520546,0.698509,0.515272
0.505792,0.667899,0.511338
0.447756,0.461740,0.330176
0.498198,0.634324,0.489491
0.508737,0.586240,0.342050
0.477756,0.678185,0.644548
0.463727,0.422676,0.341192
0.489851,0.731275,0.595500
0.524606,0.788532,0.570870
0.453392,0.530700,0.439760
0.491985,0.606435,0.513959
0.477698,0.470776,0.299832
0.480042,0.488453,0.375335
0.494557,0.592142,0.415013
0.475559,0.493363,0.367246
0.484555,0.588559,0.447484
0.497057,0.642909,0.451163
0.525772,0.592906,0.461579
0.481979,0.590889,0.432212
0.506861,0.665737,0.520763
0.519579,0.548813,0.393551
0.504318,0.628922,0.513299
0.495450,0.623232,0.484439
0.481038,0.621967,0.409295
0.497969,0.611893,0.466242
0.465275,0.591646,0.416128
0.489226,0.586556,0.382128
0.488762,0.383150,0.402727
0.507206,0.627877,0.474151
0.467060,0.493944,0.312476
0.490209,0.697856,0.478361
0.485908,0.641241,0.446477
0.483927,0.636789,0.484361
0.462849,0.613111,0.449673
0.496179,0.633246,0.460754
0.455641,0.472516,0.378098
0.490043,0.599250,0.446682
0.486244,0.694548,0.611717
0.500269,0.561843,0.348955
0.492846,0.562490,0.363137
0.506891,0.658966,0.583817
0.497809,0.427259,0.314844
0.501775,0.697097,0.435537
0.498544,0.664990,0.543504
0.463951,0.520508,0.378072
0.464975,0.588185,0.413967
0.533129,0.783420,0.574605
0.492194,0.709844,0.579115
0.498020,0.612185,0.466940
0.496062,0.638025,0.475806
0.500407,0.684142,0.439485
0.490655,0.552616,0.310810
0.496932,0.493405,0.392255
0.472957,0.511153,0.413326
0.501810,0.567073,0.344403
0.484099,0.645899,0.469156
0.486573,0.585562,0.493843
0.471866,0.590546,0.417307
0.500703,0.709702,0.572712
0.443498,0.549555,0.397383
0.485619,0.497670,0.310711
0.486769,0.437438,0.343374
0.501388,0.540582,0.312119
0.527336,0.618386,0.420416
0.509515,0.573335,0.393605
0.507837,0.692607,0.498918
0.478960,0.645033,0.446121
0.481990,0.598040,0.461274
0.499609,0.727359,0.522464
0.483948,0.570947,0.404684
0.483072,0.522598,0.362393
0.496633,0.545389,0.365406
0.467636,0.666926,0.547390
0.493255,0.602667,0.483785
0.493554,0.664469,0.453862
0.475220,0.655997,0.472878
0.498085,0.610489,0.491035
0.504542,0.631488,0.486441
0.498203,0.685953,0.502482
0.471658,0.665750,0.535892
0.477784,0.653988,0.516721
0.497508,0.671096,0.554996
0.477289,0.635379,0.464523
0.469899,0.660226,0.520715
0.471819,0.447958,0.331161
0.483316,0.621284,0.421808
0.479603,0.518433,0.418122
0.499799,0.645374,0.531063
0.491641,0.676521,0.491046
0.482258,0.585101,0.477707
0.495553,0.505210,0.319499
0.512100,0.777416,0.603888
0.506403,0.636793,0.531730
0.460870,0.637433,0.425152
0.485235,0.426790,0.372694
0.471076,0.511852,0.417957
