alpha,phi,h
0.514171,0.600393,0.261847
0.500195,0.740280,0.508988
0.494417,0.720923,0.423416
0.518503,0.804579,0.398308
0.509547,0.696422,0.447967
0.525239,0.696859,0.433967
0.473397,0.574963,0.316384
0.516291,0.706098,0.453967
0.534890,0.673628,0.319341
0.498097,0.767879,0.641321
0.481129,0.634315,0.417069
0.489258,0.654186,0.460018
0.539896,0.804478,0.467889
0.479350,0.595761,0.428925
0.499332,0.643611,0.507289
0.501418,0.589423,0.354801
0.506032,0.665103,0.485224
0.508662,0.666607,0.406983
0.497525,0.552320,0.294844
0.501924,0.719266,0.466316
0.521594,0.710368,0.439856
0.522368,0.677510,0.480619
0.508976,0.705095,0.433605
0.523557,0.717013,0.446998
0.532825,0.609908,0.401198
0.478930,0.680497,0.440421
0.523438,0.680176,0.454594
0.495068,0.724074,0.410055
0.490873,0.699336,0.466953
0.490689,0.716123,0.437491
0.508690,0.682765,0.386369
0.507900,0.628132,0.431732
0.526541,0.707693,0.442768
0.473520,0.518330,0.281819
0.502505,0.736106,0.423957
0.516964,0.712238,0.425512
0.516931,0.673990,0.458738
0.483059,0.644314,0.358397
0.515136,0.696553,0.405852
0.465129,0.659755,0.510128
0.507316,0.661378,0.438169
0.515232,0.683585,0.456993
0.518481,0.597010,0.299708
0.504502,0.599651,0.309182
0.507860,0.717806,0.461225
0.506015,0.558466,0.341702
0.520601,0.753404,0.394842
0.509899,0.700638,0.422032
0.479663,0.577221,0.370810
0.474049,0.633325,0.392330
0.530768,0.820700,0.478997
0.507053,0.763269,0.527435
0.499166,0.637937,0.401177
0.515945,0.703708,0.425836
0.515312,0.753565,0.413836
0.495895,0.552084,0.229899
0.505248,0.665087,0.483531
0.501009,0.644620,0.427567
0.516919,0.648880,0.375037
0.509032,0.767681,0.425569
0.500909,0.652752,0.461666
0.482304,0.695807,0.444541
0.514380,0.716886,0.461651
0.478435,0.610420,0.411304
0.480400,0.674537,0.479303
0.481663,0.599287,0.351036
0.502869,0.670507,0.372748
0.547687,0.670164,0.366545
0.516535,0.666699,0.368476
0.523974,0.743031,0.434436
0.509232,0.722099,0.410068
0.488059,0.604660,0.379724
0.517295,0.740212,0.440841
0.508068,0.604880,0.352744
0.487292,0.587096,0.344583
0.522804,0.663307,0.381843
0.484828,0.681850,0.483873
0.497425,0.645522,0.376972
0.505905,0.707426,0.418237
0.502857,0.712719,0.410335
0.511489,0.679094,0.444947
0.491349,0.678937,0.430422
0.514679,0.788070,0.565795
0.494123,0.684657,0.462146
0.473330,0.690104,0.439362
0.509414,0.681555,0.446661
0.496591,0.709550,0.437196
0.493810,0.708496,0.436388
0.498065,0.619249,0.379887
0.494748,0.710294,0.425954
0.491868,0.659712,0.515268
0.512209,0.673451,0.439517
0.494672,0.719599,0.422607
0.491583,0.636870,0.402555
0.506101,0.567879,0.291969
0.528765,0.806912,0.536582
0.530296,0.739637,0.521339
0.493797,0.633034,0.335735
0.487972,0.450751,0.336445
0.501779,0.655444,0.450144
