alpha,phi,h
0.538419,0.743624,0.334050
0.525152,0.769285,0.441311
0.507201,0.798879,0.374304
0.536790,0.876055,0.363289
0.536272,0.788297,0.388837
0.546908,0.784635,0.393701
0.509805,0.725127,0.392601
0.534983,0.800062,0.408312
0.549560,0.754166,0.356433
0.519905,0.865099,0.605916
0.494154,0.734563,0.415950
0.516655,0.759786,0.394797
0.561293,0.856159,0.401278
0.493259,0.692678,0.422067
0.519649,0.799335,0.545897
0.531822,0.731113,0.421090
0.524152,0.713800,0.434134
0.539719,0.775643,0.378011
0.501786,0.681653,0.315101
0.516508,0.797510,0.436069
0.549436,0.798123,0.397666
0.544798,0.745890,0.434606
0.524821,0.789343,0.390570
0.544405,0.797662,0.408099
0.555298,0.740078,0.408797
0.493840,0.764363,0.388640
0.555496,0.778375,0.391943
0.509261,0.791197,0.369268
0.499552,0.791409,0.436140
0.506104,0.772376,0.406823
0.524633,0.792362,0.392017
0.516502,0.718952,0.411999
0.561702,0.818704,0.376030
0.485688,0.601171,0.356933
0.518226,0.805659,0.389914
0.540256,0.786990,0.395092
0.536107,0.741539,0.420397
0.500902,0.773886,0.380295
0.537841,0.789591,0.341824
0.506187,0.724826,0.442536
0.527789,0.733035,0.401199
0.539757,0.766908,0.406731
0.542051,0.705936,0.344205
0.525045,0.708156,0.359422
0.522164,0.774364,0.393227
0.514582,0.760793,0.426891
0.543672,0.839741,0.339177
0.530228,0.773008,0.384190
0.504618,0.717506,0.428357
0.494085,0.778799,0.402523
0.543520,0.890252,0.432592
0.517578,0.820044,0.458792
0.519358,0.765815,0.401877
0.545501,0.787563,0.372753
0.538518,0.841770,0.371931
0.518977,0.758436,0.353803
0.535419,0.759929,0.403063
0.533580,0.751705,0.425384
0.541406,0.771403,0.381998
0.529368,0.874464,0.373810
0.518393,0.740810,0.411643
0.497995,0.771851,0.407934
0.542038,0.804656,0.399301
0.512223,0.734733,0.397417
0.497198,0.770992,0.424235
0.504210,0.758543,0.397440
0.513987,0.775482,0.395070
0.578512,0.781951,0.356673
0.534841,0.782795,0.347991
0.548461,0.823952,0.387673
0.527697,0.796977,0.386144
0.529345,0.753844,0.411197
0.535526,0.796093,0.389165
0.528565,0.723767,0.417934
0.494982,0.722896,0.389319
0.548773,0.745651,0.359478
0.506833,0.772496,0.441484
0.513615,0.748188,0.406450
0.531242,0.802032,0.358880
0.519516,0.781600,0.359750
0.533839,0.763521,0.395260
0.508214,0.761639,0.399720
0.545406,0.923247,0.596942
0.518366,0.786735,0.408436
0.488853,0.772426,0.385792
0.536775,0.771645,0.398255
0.516935,0.791740,0.396777
0.505475,0.773192,0.412022
0.512654,0.737875,0.411269
0.509790,0.779439,0.387225
0.509765,0.699007,0.446922
0.532809,0.738679,0.401627
0.504399,0.811419,0.370495
0.513501,0.762153,0.408854
0.516617,0.708604,0.328383
0.551681,0.860755,0.463791
0.522454,0.739683,0.395697
0.521254,0.769634,0.388746
0.533056,0.726641,0.458543
0.524325,0.726371,0.411441
