alpha,phi,h
0.500585,0.548876,0.279566
0.489317,0.712818,0.509494
0.485319,0.693803,0.423171
0.503771,0.742230,0.426382
0.509729,0.656001,0.457862
0.516114,0.664752,0.451731
0.466731,0.539029,0.317995
0.504726,0.659429,0.477193
0.515818,0.586439,0.308210
0.492312,0.697988,0.623706
0.473468,0.598096,0.381313
0.486695,0.683857,0.532286
0.527651,0.771298,0.523616
0.469136,0.459123,0.344677
0.499130,0.592006,0.454043
0.477032,0.465563,0.259603
0.489301,0.620977,0.463958
0.500164,0.602387,0.365748
0.494630,0.503275,0.299324
0.488093,0.613317,0.431054
0.501870,0.641695,0.415955
0.518316,0.611191,0.455261
0.498005,0.655129,0.451071
0.511389,0.673185,0.472847
0.529345,0.570484,0.385495
0.486343,0.678675,0.479687
0.503269,0.602775,0.419714
0.491436,0.672341,0.397505
0.489539,0.679425,0.480214
0.476479,0.673870,0.461267
0.496905,0.612843,0.356904
0.505328,0.576778,0.419823
0.515416,0.666183,0.470068
0.469842,0.477427,0.259472
0.499813,0.702488,0.443799
0.494569,0.638648,0.403107
0.506001,0.601952,0.402633
0.478208,0.603669,0.359163
0.507465,0.662483,0.428322
0.450731,0.585303,0.453060
0.487457,0.564974,0.373258
0.504260,0.670729,0.495212
0.504816,0.555872,0.311251
0.497109,0.556809,0.316960
0.503755,0.690791,0.561322
0.503577,0.497352,0.325228
0.508410,0.714022,0.420479
0.498159,0.655782,0.445774
0.464129,0.505731,0.346173
0.468919,0.559015,0.343867
0.532689,0.812263,0.512478
0.502465,0.749733,0.547496
0.496639,0.602505,0.383713
0.509542,0.677074,0.443761
0.507127,0.704944,0.432229
0.488322,0.514635,0.233091
0.500986,0.639989,0.483428
0.490900,0.587746,0.439247
0.508285,0.619439,0.354297
0.496501,0.709709,0.455813
0.499210,0.655434,0.508210
0.478631,0.608421,0.400394
0.507545,0.704739,0.512942
0.466045,0.576543,0.393296
0.489470,0.594666,0.396763
0.473242,0.537967,0.320506
0.498573,0.609198,0.339238
0.528564,0.591512,0.354162
0.510210,0.588084,0.347717
0.513094,0.692024,0.466234
0.489965,0.635887,0.384849
0.468231,0.536222,0.353732
0.504420,0.714694,0.487074
0.494442,0.555960,0.358824
0.483460,0.513062,0.320136
0.509144,0.585263,0.351480
0.477878,0.652009,0.502246
0.489161,0.566061,0.352352
0.496539,0.675706,0.441362
0.499525,0.692168,0.422582
0.503904,0.640660,0.469706
0.481926,0.596214,0.401533
0.504758,0.703685,0.483487
0.479860,0.675433,0.527531
0.470747,0.660134,0.461342
0.504233,0.678843,0.497411
0.489616,0.682686,0.453339
0.479236,0.677097,0.496654
0.492665,0.537430,0.331869
0.491608,0.685650,0.415737
0.489589,0.660494,0.534255
0.497542,0.612675,0.453808
0.490536,0.681631,0.442876
0.478988,0.558187,0.361918
0.506376,0.516471,0.279661
0.519297,0.781630,0.569476
0.522557,0.711816,0.538315
0.485928,0.587048,0.331997
0.492139,0.417481,0.351024
0.496758,0.619285,0.443881
