alpha,phi,h
0.486091,0.393430,0.324219
0.491524,0.524618,0.386230
0.451281,0.481930,0.325218
0.459578,0.614234,0.459793
0.459138,0.355002,0.338928
0.511293,0.389431,0.344286
0.443914,0.395538,0.301883
0.518258,0.436885,0.430525
0.495628,0.446269,0.282235
0.452874,0.563062,0.520062
0.462155,0.355560,0.351176
0.454595,0.439379,0.423291
0.496289,0.470724,0.449497
0.459873,0.413789,0.372511
0.505710,0.411416,0.331871
0.485676,0.369551,0.290098
0.478181,0.413952,0.338315
0.483487,0.432302,0.326200
0.485444,0.327838,0.378281
0.499249,0.329532,0.342547
0.456314,0.324790,0.363316
0.485912,0.288023,0.336523
0.482636,0.407706,0.299239
0.523796,0.353626,0.401560
0.515480,0.434982,0.312104
0.459696,0.337694,0.369211
0.467340,0.473316,0.331996
0.487653,0.465988,0.306421
0.512694,0.364580,0.321529
0.461370,0.477168,0.306202
0.496645,0.224609,0.311600
0.487532,0.326697,0.393669
0.498276,0.517232,0.397454
0.473591,0.445940,0.304675
0.471795,0.425968,0.277518
0.482535,0.468657,0.338906
0.491775,0.395236,0.281137
0.479008,0.419102,0.327421
0.525106,0.348680,0.371900
0.458703,0.381846,0.374871
0.463000,0.452222,0.299246
0.498276,0.539951,0.490785
0.488849,0.428589,0.319229
0.482508,0.400785,0.359527
0.522010,0.433058,0.410314
0.509421,0.355468,0.285403
0.465393,0.409876,0.395643
0.495658,0.410788,0.385816
0.463726,0.503509,0.353968
0.464693,0.481123,0.307210
0.471249,0.532544,0.354017
0.468804,0.526622,0.406507
0.475360,0.371580,0.365146
0.516420,0.457995,0.362274
0.439490,0.434296,0.202358
0.484152,0.391080,0.247793
0.507052,0.437698,0.383331
0.466317,0.437054,0.389242
0.501651,0.424553,0.260144
0.456413,0.425434,0.357759
0.483558,0.530926,0.471482
0.479204,0.299381,0.420615
0.467040,0.369492,0.394388
0.451497,0.353288,0.276048
0.489946,0.445763,0.270964
0.498033,0.386393,0.330028
0.511850,0.401919,0.238722
0.503523,0.446291,0.350314
0.515994,0.402495,0.325936
0.479338,0.501458,0.327847
0.463860,0.358554,0.299359
0.462743,0.411945,0.384316
0.483420,0.478585,0.360079
0.479736,0.385270,0.311496
0.481928,0.370621,0.323701
0.476575,0.375281,0.349395
0.473242,0.499749,0.470246
0.475907,0.445851,0.353872
0.495884,0.456811,0.416194
0.481610,0.450349,0.349636
0.496540,0.490634,0.355915
0.467129,0.452572,0.381028
0.482499,0.347579,0.244655
0.450944,0.484950,0.382493
0.459601,0.541013,0.466728
0.480203,0.495171,0.449943
0.485003,0.413583,0.392698
0.488531,0.396937,0.324589
0.472411,0.380638,0.329165
0.480861,0.471100,0.336599
0.492929,0.463169,0.385107
0.492856,0.465806,0.466342
0.476209,0.489097,0.317760
0.470220,0.421969,0.381150
0.505532,0.379706,0.330464
0.515385,0.499371,0.423548
0.469463,0.480363,0.375689
0.458130,0.421781,0.330531
0.496841,0.365245,0.370945
0.463028,0.353564,0.386463
