alpha,phi,h
0.498916,0.558742,0.363658
0.489987,0.650552,0.456460
0.474176,0.641661,0.395346
0.494265,0.708599,0.447376
0.509202,0.646872,0.453509
0.509827,0.642744,0.477156
0.454635,0.445389,0.298597
0.495090,0.623209,0.494529
0.504152,0.527440,0.287394
0.467960,0.571375,0.500143
0.460890,0.403394,0.325145
0.455739,0.445981,0.393572
0.516110,0.736223,0.551910
0.472204,0.445078,0.341319
0.505458,0.431390,0.317267
0.477853,0.414461,0.279350
0.479605,0.454647,0.343197
0.488716,0.547928,0.352884
0.479309,0.498270,0.345510
0.486793,0.407234,0.341982
0.482850,0.576321,0.400687
0.519179,0.581643,0.439148
0.490261,0.441172,0.288188
0.506067,0.641198,0.457319
0.516575,0.435815,0.305094
0.482203,0.600617,0.445648
0.482748,0.561248,0.410958
0.487927,0.600638,0.351207
0.494721,0.573224,0.414973
0.472526,0.616246,0.424733
0.486860,0.523317,0.322047
0.487148,0.356745,0.374735
0.504635,0.606931,0.449160
0.474194,0.467675,0.283132
0.481475,0.630703,0.440406
0.489785,0.632114,0.409762
0.477160,0.549222,0.351652
0.467626,0.585965,0.416020
0.493743,0.573168,0.393566
0.455446,0.413610,0.358618
0.474036,0.520894,0.363370
0.482660,0.664631,0.565266
0.489293,0.519836,0.325213
0.490639,0.531484,0.337498
0.511577,0.503234,0.396470
0.502975,0.397237,0.277388
0.491839,0.645494,0.421648
0.484002,0.580423,0.442502
0.466605,0.507465,0.351819
0.462910,0.487860,0.307279
0.523556,0.760900,0.549872
0.489413,0.697474,0.556762
0.492552,0.547641,0.386949
0.503639,0.607527,0.451131
0.478698,0.610487,0.341353
0.488182,0.514104,0.286131
0.497962,0.558603,0.461778
0.465774,0.462938,0.369873
0.497410,0.532048,0.287686
0.486739,0.646605,0.450608
0.479574,0.544084,0.424645
0.479215,0.535113,0.351057
0.483012,0.620231,0.497858
0.452217,0.393245,0.279169
0.492698,0.464812,0.249685
0.474331,0.526572,0.322210
0.502526,0.514648,0.276551
0.524235,0.580544,0.350119
0.503509,0.509447,0.327903
0.502001,0.650889,0.457909
0.476660,0.553450,0.357219
0.467985,0.540618,0.403247
0.493715,0.670396,0.495668
0.485355,0.511541,0.336189
0.482941,0.515218,0.366194
0.494697,0.520658,0.340198
0.467207,0.539979,0.463899
0.472336,0.466010,0.314582
0.489085,0.643918,0.462950
0.490377,0.647292,0.427560
0.495844,0.510658,0.343010
0.494439,0.569283,0.435465
0.486263,0.521711,0.303952
0.468161,0.642496,0.513529
0.475866,0.641365,0.529957
0.490873,0.624566,0.492524
0.477237,0.565799,0.390864
0.473198,0.627280,0.460871
0.482974,0.418318,0.299975
0.481058,0.581438,0.371467
0.500722,0.516199,0.366481
0.496410,0.594880,0.444513
0.488460,0.622422,0.426042
0.476954,0.546008,0.411605
0.493317,0.458653,0.301725
0.514775,0.738165,0.542373
0.507493,0.642855,0.521540
0.447484,0.583713,0.380075
0.491413,0.399132,0.351425
0.477128,0.531358,0.406412
