alpha,phi,h
0.514656,0.637638,0.317313
0.508707,0.728085,0.482058
0.496234,0.760665,0.434198
0.515146,0.789207,0.408191
0.524164,0.733372,0.456542
0.528559,0.709224,0.433399
0.483823,0.614089,0.369981
0.517556,0.718803,0.449868
0.525528,0.657727,0.343587
0.505093,0.796142,0.660953
0.484847,0.683617,0.485588
0.496430,0.678623,0.447124
0.543374,0.828647,0.489931
0.473356,0.641793,0.533646
0.496410,0.721609,0.596912
0.504260,0.610969,0.396729
0.510561,0.696841,0.512101
0.513332,0.703514,0.426922
0.494767,0.569923,0.315056
0.495276,0.689454,0.478322
0.525774,0.736473,0.429421
0.538300,0.699459,0.496690
0.509190,0.706693,0.432738
0.517737,0.708935,0.471117
0.534888,0.668556,0.459531
0.478644,0.688618,0.437349
0.521437,0.669832,0.463283
0.490372,0.704396,0.425657
0.492724,0.705010,0.480707
0.487712,0.713804,0.439909
0.509788,0.717594,0.430774
0.505285,0.638520,0.459512
0.527202,0.706649,0.444391
0.474361,0.551239,0.336030
0.500573,0.724540,0.432984
0.517190,0.753274,0.486360
0.517826,0.678719,0.458446
0.486924,0.663728,0.387806
0.515216,0.695352,0.409153
0.478973,0.708346,0.535713
0.508707,0.668675,0.443356
0.519738,0.698172,0.449705
0.518705,0.613358,0.336650
0.508743,0.637767,0.358110
0.513442,0.740050,0.493006
0.498897,0.590112,0.392862
0.522708,0.761323,0.390737
0.511871,0.702132,0.421570
0.480903,0.615173,0.408640
0.478184,0.693091,0.449259
0.538890,0.831395,0.529477
0.504362,0.766220,0.551317
0.504631,0.705131,0.436731
0.520699,0.717707,0.419253
0.514490,0.750627,0.420834
0.498922,0.601926,0.283763
0.507525,0.694714,0.519404
0.510942,0.666953,0.489199
0.520552,0.700201,0.431858
0.507519,0.768679,0.428591
0.504455,0.680122,0.454226
0.488981,0.722191,0.432741
0.514918,0.734551,0.499979
0.484841,0.653718,0.449496
0.485180,0.704512,0.512496
0.488399,0.675513,0.431200
0.500359,0.710200,0.434682
0.550600,0.701011,0.402583
0.520447,0.707657,0.405147
0.521443,0.729612,0.445401
0.506937,0.747288,0.442141
0.500037,0.661672,0.426576
0.514232,0.752463,0.467051
0.506546,0.697911,0.480196
0.484947,0.615873,0.376469
0.522838,0.681522,0.403620
0.484653,0.700991,0.495150
0.497532,0.646715,0.404153
0.508261,0.718370,0.414663
0.501313,0.701880,0.416003
0.513933,0.686191,0.442749
0.491929,0.679986,0.443648
0.524960,0.834333,0.592111
0.492580,0.692442,0.459415
0.477333,0.696201,0.434600
0.514880,0.704768,0.436421
0.499379,0.725618,0.430929
0.493979,0.716960,0.453050
0.499475,0.664595,0.435959
0.498213,0.719289,0.424158
0.489381,0.669399,0.548306
0.511212,0.691620,0.498505
0.494348,0.723809,0.419822
0.492258,0.664753,0.434626
0.503055,0.589347,0.328007
0.535287,0.838150,0.557569
0.535290,0.759376,0.542105
0.503926,0.686304,0.378968
0.487805,0.453104,0.373292
0.504100,0.665798,0.449034
