alpha,phi,h
0.511909,0.580361,0.240250
0.503594,0.719864,0.497087
0.486377,0.706508,0.416411
0.513286,0.787121,0.407262
0.509619,0.689792,0.447146
0.525738,0.693663,0.432995
0.472574,0.574765,0.293333
0.514124,0.696707,0.456014
0.524900,0.607794,0.277359
0.502334,0.780465,0.622771
0.477558,0.624188,0.404493
0.489936,0.650487,0.459599
0.534849,0.772427,0.451811
0.484486,0.575888,0.368781
0.504832,0.635855,0.465046
0.504936,0.605393,0.363499
0.498646,0.636904,0.454003
0.513256,0.671017,0.394982
0.498384,0.523854,0.278146
0.494343,0.653975,0.443816
0.516235,0.702431,0.436693
0.521986,0.684469,0.459671
0.507576,0.693214,0.435922
0.525125,0.721010,0.443627
0.532106,0.628031,0.417584
0.477849,0.685926,0.435988
0.528973,0.701962,0.441115
0.490302,0.715385,0.412096
0.494121,0.711417,0.462053
0.491238,0.720813,0.433235
0.503486,0.625203,0.352615
0.505028,0.582676,0.406964
0.531208,0.717242,0.436771
0.472061,0.496925,0.266284
0.503068,0.722871,0.428023
0.512561,0.687244,0.401716
0.514814,0.658359,0.445103
0.488559,0.660090,0.337282
0.514594,0.689630,0.407351
0.467111,0.633421,0.469933
0.510117,0.677903,0.432516
0.519449,0.690416,0.451068
0.517050,0.582498,0.269607
0.502869,0.575920,0.298246
0.504789,0.698320,0.473545
0.503934,0.514469,0.313721
0.515507,0.730795,0.404608
0.509046,0.698146,0.419266
0.467251,0.561800,0.373848
0.475569,0.630068,0.366933
0.525637,0.808133,0.458139
0.505373,0.755219,0.510554
0.497296,0.616746,0.377730
0.511958,0.692961,0.431789
0.515988,0.740498,0.420125
0.495783,0.555825,0.236409
0.512139,0.669355,0.445836
0.488914,0.596209,0.386596
0.521430,0.664132,0.353155
0.509987,0.778301,0.420180
0.496645,0.638631,0.432499
0.483552,0.693269,0.442630
0.515602,0.708887,0.450274
0.483189,0.615882,0.398423
0.481002,0.664851,0.454680
0.486878,0.639135,0.370476
0.505949,0.659921,0.357307
0.545972,0.658794,0.350162
0.519887,0.660061,0.350551
0.518160,0.715608,0.448862
0.504934,0.683452,0.383756
0.488551,0.605582,0.361739
0.514069,0.714326,0.429337
0.503314,0.590320,0.367522
0.487808,0.579259,0.339207
0.514194,0.606763,0.351999
0.480955,0.670671,0.488878
0.495035,0.601862,0.349790
0.507963,0.709405,0.416319
0.504988,0.715420,0.404082
0.514720,0.681652,0.443569
0.489897,0.667403,0.413595
0.505159,0.684757,0.443831
0.491445,0.683505,0.460593
0.473611,0.696837,0.434571
0.510212,0.680825,0.446119
0.498485,0.718725,0.432301
0.491555,0.682757,0.450385
0.499107,0.601631,0.353050
0.491320,0.691446,0.409804
0.493544,0.643418,0.490750
0.508360,0.665821,0.444981
0.493751,0.707336,0.425613
0.492660,0.658820,0.400843
0.509875,0.568411,0.272584
0.531225,0.804470,0.518714
0.525547,0.729025,0.503507
0.495115,0.632628,0.332017
0.491823,0.422411,0.310186
0.498402,0.631620,0.430429
