alpha,phi,h
0.512144,0.593948,0.267072
0.496293,0.741381,0.513389
0.488039,0.698996,0.432871
0.512228,0.776595,0.410271
0.515392,0.707527,0.444723
0.524769,0.696930,0.434101
0.469057,0.558186,0.303664
0.509464,0.687230,0.463218
0.530382,0.640034,0.288414
0.499761,0.783110,0.647547
0.479462,0.640807,0.425800
0.492442,0.662170,0.451224
0.536182,0.794029,0.484723
0.481368,0.608882,0.427833
0.498276,0.649763,0.514722
0.498756,0.576473,0.351596
0.497472,0.650813,0.479162
0.508022,0.655101,0.399292
0.497130,0.527739,0.296473
0.498930,0.717946,0.469856
0.512893,0.686209,0.431184
0.527465,0.682556,0.479018
0.504992,0.688555,0.439206
0.519811,0.708083,0.452634
0.530372,0.600967,0.404735
0.485873,0.681832,0.478352
0.524319,0.682147,0.452665
0.491482,0.702490,0.422715
0.490242,0.704324,0.466099
0.487174,0.698046,0.445104
0.508421,0.694996,0.399751
0.506174,0.607354,0.427991
0.534548,0.727990,0.430893
0.472707,0.497827,0.275311
0.503977,0.738380,0.426049
0.511783,0.713707,0.442314
0.516487,0.679882,0.457854
0.484792,0.647360,0.358938
0.514806,0.690542,0.409101
0.468020,0.671197,0.517225
0.509062,0.664448,0.440038
0.513380,0.681798,0.456163
0.515620,0.584648,0.292477
0.505685,0.599511,0.315968
0.505562,0.706981,0.504239
0.502400,0.551882,0.345176
0.514349,0.733225,0.407616
0.508288,0.688938,0.428174
0.459306,0.558818,0.392699
0.475560,0.674858,0.415736
0.530508,0.811271,0.490529
0.505130,0.760110,0.531390
0.496682,0.617260,0.393912
0.518880,0.705068,0.424701
0.515798,0.748783,0.419160
0.499274,0.576601,0.243589
0.513113,0.696335,0.475776
0.503154,0.640932,0.458285
0.517618,0.665848,0.377471
0.505153,0.756532,0.430783
0.497722,0.644266,0.461959
0.479531,0.637264,0.414969
0.516146,0.727711,0.485704
0.486313,0.654216,0.445304
0.482717,0.646332,0.448300
0.487029,0.657883,0.398232
0.503199,0.634991,0.350316
0.550044,0.683635,0.371596
0.514713,0.652819,0.370780
0.523169,0.735318,0.439377
0.498393,0.667885,0.394423
0.497411,0.645937,0.388290
0.511051,0.731926,0.450346
0.505628,0.619450,0.403841
0.487166,0.608911,0.364317
0.518078,0.635971,0.372063
0.483830,0.684761,0.483727
0.492149,0.614372,0.373330
0.505197,0.709650,0.416195
0.504479,0.720015,0.404345
0.513399,0.680965,0.445116
0.493941,0.687728,0.434768
0.513518,0.779428,0.571138
0.492743,0.689048,0.461814
0.477471,0.703491,0.432852
0.505849,0.676580,0.476764
0.491299,0.694391,0.447901
0.492239,0.710403,0.436997
0.494404,0.581069,0.356018
0.497194,0.716192,0.422437
0.490173,0.648329,0.512492
0.509524,0.668070,0.448631
0.493496,0.715650,0.424794
0.492248,0.641795,0.404475
0.505783,0.582701,0.301820
0.528801,0.808499,0.533013
0.531744,0.741953,0.526467
0.500186,0.658908,0.348744
0.490263,0.415503,0.325358
0.493213,0.616805,0.436080
