alpha,phi,h
0.493999,0.503993,0.249047
0.494964,0.666272,0.459760
0.473148,0.611495,0.352654
0.499687,0.725860,0.434066
0.495304,0.602130,0.398361
0.509226,0.633358,0.464084
0.464312,0.522402,0.309869
0.498658,0.639126,0.482952
0.506881,0.514036,0.248669
0.495254,0.621000,0.528641
0.458481,0.387772,0.278537
0.448477,0.430068,0.367921
0.526701,0.750401,0.503607
0.476115,0.440147,0.315402
0.504790,0.565543,0.390761
0.474828,0.406088,0.236757
0.478495,0.452264,0.303368
0.497998,0.578797,0.343406
0.495819,0.467167,0.277838
0.477988,0.499035,0.343077
0.485665,0.580649,0.377250
0.505237,0.561978,0.392710
0.496296,0.576923,0.371039
0.502450,0.609526,0.405052
0.518667,0.479116,0.319179
0.481733,0.552570,0.410757
0.488546,0.516201,0.323817
0.494637,0.610954,0.332047
0.486812,0.615013,0.427685
0.472332,0.608813,0.393211
0.488293,0.527203,0.303113
0.490148,0.328954,0.337686
0.513082,0.633053,0.434216
0.470436,0.471944,0.243745
0.493685,0.682478,0.452459
0.490658,0.607059,0.364635
0.498791,0.545332,0.325020
0.469688,0.549313,0.340049
0.496782,0.556874,0.352337
0.452369,0.400233,0.335125
0.465974,0.476375,0.296327
0.492250,0.617562,0.462435
0.500423,0.529061,0.275953
0.486889,0.505148,0.296530
0.507799,0.590011,0.437518
0.506165,0.391963,0.240768
0.496623,0.652574,0.404890
0.488203,0.599329,0.401780
0.465289,0.490158,0.317594
0.467346,0.528446,0.306747
0.507237,0.716941,0.515551
0.489096,0.679224,0.526841
0.491741,0.514219,0.335752
0.504598,0.626679,0.433108
0.496470,0.668191,0.376154
0.488271,0.485919,0.201096
0.501195,0.558812,0.421095
0.462032,0.457919,0.341494
0.503189,0.550121,0.285042
0.478637,0.614453,0.414428
0.492382,0.601917,0.431130
0.483724,0.515324,0.314320
0.486186,0.615878,0.458922
0.449290,0.363353,0.226335
0.492744,0.548929,0.329599
0.475290,0.511023,0.282594
0.503362,0.528315,0.261496
0.519425,0.541723,0.310956
0.509338,0.515682,0.305183
0.504698,0.639675,0.414820
0.473288,0.499306,0.300637
0.463122,0.512010,0.332194
0.497312,0.640671,0.445026
0.495571,0.504863,0.273315
0.481562,0.470111,0.306971
0.505205,0.552050,0.331413
0.476038,0.641540,0.498914
0.486893,0.531578,0.333984
0.493425,0.651170,0.442433
0.493178,0.641232,0.401520
0.497457,0.556605,0.375019
0.479920,0.554370,0.369620
0.491934,0.564136,0.314281
0.472877,0.629620,0.466608
0.468147,0.636456,0.471595
0.492682,0.621218,0.434346
0.484415,0.626249,0.414720
0.478797,0.618988,0.424118
0.489385,0.497057,0.296815
0.484841,0.601063,0.352293
0.508291,0.507207,0.324312
0.494789,0.581123,0.410092
0.486629,0.657609,0.442627
0.472526,0.515321,0.355702
0.504807,0.485795,0.265904
0.519333,0.667526,0.450141
0.511996,0.662672,0.474714
0.461466,0.548085,0.318762
0.493850,0.394262,0.317988
0.477784,0.517559,0.385348
