alpha,phi,h
0.506297,0.589484,0.330388
0.494270,0.755003,0.544042
0.491821,0.746377,0.457853
0.503930,0.749163,0.429193
0.523048,0.726766,0.475611
0.521972,0.681866,0.443404
0.476946,0.569970,0.369963
0.504174,0.664945,0.476829
0.521928,0.628218,0.328392
0.494711,0.763924,0.674887
0.479342,0.639643,0.439334
0.490978,0.701951,0.546276
0.537297,0.816706,0.527636
0.470239,0.599748,0.504680
0.488946,0.676249,0.585691
0.489212,0.540071,0.342630
0.489946,0.635807,0.500636
0.495119,0.587633,0.381546
0.490663,0.521163,0.319639
0.493490,0.666582,0.482524
0.513854,0.696170,0.465140
0.537463,0.674731,0.527056
0.496674,0.667973,0.472015
0.514731,0.706237,0.515508
0.527273,0.612797,0.424897
0.497276,0.695467,0.518732
0.515559,0.657383,0.471587
0.485992,0.677288,0.433609
0.497231,0.695529,0.511765
0.477343,0.678388,0.461061
0.505386,0.675496,0.412890
0.509698,0.645558,0.469777
0.517131,0.683524,0.460106
0.467699,0.500672,0.310764
0.497880,0.702941,0.446769
0.500416,0.687100,0.460745
0.513142,0.662854,0.468351
0.478947,0.639038,0.407610
0.508339,0.664081,0.430034
0.460206,0.671474,0.543076
0.499329,0.626685,0.449928
0.506756,0.673830,0.492867
0.504646,0.572091,0.342776
0.503291,0.605673,0.357919
0.506247,0.707702,0.562771
0.502337,0.524416,0.369960
0.511814,0.719461,0.419599
0.501966,0.672484,0.485333
0.465955,0.520800,0.373896
0.472497,0.649889,0.433932
0.544532,0.840312,0.531291
0.497953,0.738948,0.562517
0.492214,0.595116,0.399908
0.505738,0.669532,0.450059
0.512358,0.720963,0.437620
0.493763,0.558755,0.280908
0.501467,0.678511,0.550714
0.502469,0.616486,0.490069
0.512155,0.650480,0.400304
0.499078,0.715913,0.453871
0.502059,0.671090,0.540094
0.479792,0.681789,0.453678
0.508594,0.730445,0.527776
0.459770,0.605661,0.439032
0.482927,0.643509,0.466326
0.480324,0.595210,0.373049
0.496540,0.602271,0.351018
0.535692,0.643966,0.378446
0.513316,0.653503,0.396888
0.514239,0.705262,0.461745
0.486396,0.671545,0.445374
0.489641,0.617136,0.409263
0.507397,0.734213,0.490530
0.490480,0.600482,0.413650
0.482637,0.556657,0.352567
0.504806,0.581018,0.367938
0.474883,0.689784,0.525835
0.490854,0.605739,0.408885
0.499402,0.685059,0.438835
0.497867,0.688746,0.427736
0.504674,0.658194,0.463481
0.488592,0.627622,0.431976
0.510640,0.779662,0.589671
0.484138,0.697473,0.547996
0.474349,0.681321,0.448559
0.508627,0.693854,0.505164
0.483312,0.659023,0.466293
0.478263,0.695615,0.501436
0.497956,0.593877,0.392567
0.492959,0.707143,0.430757
0.493625,0.621398,0.501032
0.505800,0.679803,0.505706
0.492305,0.702168,0.431089
0.478625,0.574905,0.393637
0.499853,0.540796,0.316251
0.521574,0.797895,0.578599
0.532027,0.742358,0.585316
0.491036,0.616869,0.364160
0.486854,0.442391,0.374738
0.493051,0.631989,0.467340
