alpha,phi,h
0.522132,0.665478,0.303101
0.513581,0.716720,0.459668
0.495483,0.735618,0.425063
0.514024,0.793070,0.405424
0.525174,0.743640,0.418057
0.536611,0.746965,0.410884
0.485250,0.621233,0.353306
0.518512,0.724446,0.448260
0.535116,0.693868,0.338859
0.506348,0.811810,0.639537
0.485005,0.669420,0.454268
0.499601,0.684529,0.441274
0.546706,0.816861,0.452199
0.485078,0.632542,0.425126
0.508218,0.750299,0.556867
0.511822,0.644455,0.416690
0.507911,0.688621,0.492947
0.519584,0.717542,0.416131
0.494582,0.565223,0.307275
0.501549,0.728162,0.462703
0.528505,0.736843,0.428081
0.533725,0.699917,0.475034
0.510005,0.708681,0.431324
0.530419,0.751794,0.431119
0.537100,0.672893,0.450997
0.485543,0.720869,0.414060
0.530732,0.709857,0.437384
0.502282,0.756505,0.391346
0.492257,0.729904,0.457330
0.494573,0.730491,0.429353
0.511606,0.718638,0.416659
0.508298,0.663305,0.443241
0.539119,0.750489,0.415214
0.480482,0.560859,0.325927
0.504481,0.730013,0.429585
0.519036,0.736991,0.461062
0.519309,0.688982,0.451017
0.492748,0.714857,0.391884
0.517342,0.698272,0.406236
0.494851,0.683337,0.462359
0.513688,0.689639,0.430707
0.520733,0.702379,0.445605
0.529753,0.652371,0.325479
0.510775,0.637621,0.345414
0.515645,0.737179,0.461525
0.504188,0.620890,0.391413
0.522804,0.767728,0.383272
0.512062,0.706964,0.420394
0.482328,0.615283,0.401137
0.483784,0.733496,0.428416
0.535191,0.833900,0.480855
0.510438,0.780041,0.513776
0.504995,0.706353,0.435478
0.522105,0.718260,0.416694
0.521476,0.771177,0.406108
0.508890,0.678756,0.309228
0.516737,0.706127,0.473048
0.511736,0.679522,0.459040
0.526375,0.719494,0.419399
0.513339,0.798114,0.411812
0.507539,0.701670,0.437977
0.487902,0.725813,0.427616
0.518094,0.734520,0.469230
0.493646,0.673873,0.433527
0.488090,0.712853,0.474137
0.491696,0.702459,0.427337
0.501151,0.698851,0.407436
0.555567,0.715710,0.387920
0.521157,0.720654,0.393633
0.532241,0.770687,0.419981
0.515969,0.745221,0.411965
0.514019,0.708210,0.430401
0.518243,0.737568,0.427927
0.522399,0.698687,0.433060
0.487535,0.634107,0.384499
0.527362,0.699791,0.393501
0.491998,0.716314,0.468648
0.507606,0.702900,0.410683
0.516172,0.743169,0.395957
0.508946,0.737507,0.393353
0.518530,0.700501,0.433768
0.494538,0.695373,0.435294
0.523752,0.829453,0.581826
0.498675,0.703615,0.453332
0.475771,0.705484,0.432010
0.515553,0.708682,0.435948
0.500479,0.727045,0.429068
0.493142,0.711040,0.441300
0.504960,0.698050,0.431608
0.502934,0.747998,0.404369
0.499623,0.686405,0.491546
0.515202,0.682798,0.437420
0.495908,0.741893,0.411185
0.498046,0.700278,0.441497
0.509351,0.619264,0.309266
0.537806,0.834055,0.519727
0.527011,0.737593,0.490709
0.501331,0.669680,0.358057
0.505974,0.578986,0.421134
0.504460,0.666290,0.443636
