alpha,phi,h
0.503583,0.580906,0.321922
0.489160,0.732846,0.529419
0.486308,0.707168,0.445790
0.506732,0.758924,0.422647
0.513175,0.683510,0.490561
0.520709,0.679273,0.445921
0.477434,0.560537,0.373581
0.506263,0.665173,0.474562
0.504321,0.570999,0.328008
0.493814,0.749179,0.668132
0.460477,0.421919,0.320423
0.492317,0.721132,0.573926
0.530168,0.788974,0.533036
0.463190,0.508901,0.393153
0.497509,0.585316,0.462655
0.491313,0.548194,0.342837
0.483596,0.607198,0.472671
0.496153,0.599185,0.384093
0.488798,0.518738,0.323651
0.489972,0.637323,0.461426
0.498658,0.643840,0.438936
0.524723,0.661674,0.501096
0.496155,0.660176,0.469765
0.512760,0.686438,0.496996
0.522517,0.535028,0.370910
0.494499,0.671121,0.504383
0.504042,0.623225,0.462137
0.486802,0.649657,0.408995
0.492127,0.687128,0.499656
0.474880,0.657245,0.470371
0.493193,0.595417,0.372140
0.507045,0.599086,0.445887
0.523839,0.695827,0.451986
0.469740,0.488421,0.284157
0.497837,0.702646,0.447029
0.503412,0.693211,0.458374
0.506515,0.621872,0.443797
0.474515,0.595404,0.391892
0.505749,0.643439,0.443982
0.451799,0.583382,0.460740
0.497190,0.622264,0.436539
0.497413,0.677114,0.538280
0.503896,0.561266,0.335883
0.496783,0.573820,0.345214
0.502342,0.688435,0.571241
0.506047,0.500426,0.358568
0.507027,0.708040,0.424442
0.501395,0.670815,0.457647
0.465195,0.520316,0.373437
0.468467,0.593765,0.384759
0.531274,0.795627,0.540992
0.501738,0.742290,0.554729
0.493372,0.578759,0.398669
0.508196,0.679857,0.441390
0.504768,0.705739,0.444009
0.491166,0.534417,0.266519
0.500222,0.672345,0.545128
0.492308,0.577023,0.451655
0.506416,0.619822,0.374825
0.493533,0.699345,0.460007
0.501297,0.672168,0.556425
0.477342,0.600107,0.400031
0.512029,0.724657,0.518301
0.457677,0.570539,0.399897
0.483237,0.643560,0.462713
0.474638,0.563816,0.358731
0.497761,0.576269,0.327644
0.535673,0.624020,0.370898
0.512044,0.626587,0.379119
0.507681,0.694182,0.463298
0.480072,0.633335,0.412861
0.478002,0.575296,0.411390
0.503811,0.721739,0.500768
0.492498,0.589604,0.401498
0.482111,0.518449,0.330505
0.506579,0.584135,0.363100
0.468799,0.617884,0.509512
0.491059,0.591487,0.432693
0.493735,0.666790,0.447481
0.498665,0.694843,0.421943
0.497935,0.613864,0.458592
0.489139,0.613407,0.428631
0.501546,0.697246,0.497337
0.482525,0.687330,0.538504
0.470850,0.665034,0.459118
0.496818,0.652240,0.507771
0.480547,0.638035,0.446917
0.479529,0.693322,0.502804
0.506489,0.551114,0.373635
0.488513,0.664091,0.418931
0.490624,0.636352,0.512717
0.500779,0.649910,0.513795
0.489242,0.678220,0.447133
0.478701,0.578239,0.386882
0.500116,0.549498,0.316844
0.520927,0.787461,0.576901
0.526656,0.721015,0.553198
0.468750,0.599508,0.368369
0.487406,0.438248,0.368612
0.487378,0.589793,0.446149
