alpha,phi,h
0.502953,0.569574,0.323777
0.489621,0.720579,0.517759
0.484982,0.699270,0.427752
0.504666,0.751099,0.426689
0.507414,0.634063,0.442347
0.515667,0.672989,0.461598
0.477195,0.556447,0.379626
0.498584,0.631459,0.489752
0.508842,0.562235,0.302225
0.492732,0.732008,0.668224
0.460757,0.415219,0.317481
0.489437,0.708473,0.567474
0.530489,0.781332,0.531853
0.467467,0.474602,0.364919
0.497525,0.647409,0.528337
0.474269,0.461828,0.271841
0.477994,0.457116,0.334494
0.495116,0.588329,0.373571
0.493298,0.507130,0.309077
0.478067,0.513898,0.370754
0.502951,0.641918,0.425223
0.523365,0.630016,0.468824
0.493628,0.603664,0.410999
0.513200,0.680127,0.488628
0.525874,0.560587,0.387592
0.486181,0.628989,0.456851
0.493418,0.581824,0.421502
0.486288,0.647813,0.400743
0.492569,0.676057,0.499336
0.468584,0.606336,0.419839
0.491567,0.563160,0.344254
0.505010,0.583175,0.441481
0.510596,0.659716,0.475389
0.470093,0.488641,0.285185
0.494915,0.688748,0.449592
0.504338,0.693176,0.447267
0.507467,0.605584,0.412093
0.474011,0.591198,0.380986
0.502705,0.654329,0.437185
0.450644,0.587206,0.454868
0.484926,0.578612,0.408205
0.495168,0.681493,0.549324
0.500065,0.553334,0.337752
0.488114,0.536390,0.329411
0.502822,0.687253,0.555498
0.499600,0.414567,0.271448
0.503843,0.700107,0.430975
0.500298,0.661473,0.472525
0.465019,0.513077,0.359459
0.469024,0.568013,0.358318
0.530911,0.798419,0.531582
0.500059,0.740953,0.551159
0.490112,0.569465,0.378023
0.498137,0.654481,0.459374
0.500124,0.690893,0.419364
0.490350,0.538077,0.249820
0.498364,0.489861,0.361100
0.498136,0.607137,0.449916
0.504786,0.592606,0.342353
0.498033,0.707155,0.459580
0.501048,0.665094,0.534656
0.476179,0.575970,0.381189
0.502041,0.713298,0.552451
0.451301,0.531721,0.364106
0.487270,0.633309,0.448486
0.474122,0.547549,0.358019
0.498230,0.544515,0.291762
0.527641,0.597338,0.366150
0.507675,0.570284,0.359519
0.506726,0.682382,0.489612
0.476042,0.623210,0.411258
0.474550,0.558402,0.401412
0.498850,0.710377,0.501855
0.491633,0.555194,0.365293
0.483344,0.496100,0.328044
0.502776,0.570123,0.353429
0.476029,0.671786,0.510860
0.491593,0.577036,0.393862
0.491824,0.659200,0.452917
0.495834,0.674615,0.434965
0.496454,0.573095,0.412921
0.482369,0.596658,0.399478
0.502179,0.676508,0.469351
0.484020,0.684234,0.514827
0.468698,0.649140,0.471675
0.503169,0.682031,0.501602
0.488297,0.683061,0.453072
0.477044,0.688045,0.500078
0.473820,0.429589,0.282731
0.485444,0.619893,0.380324
0.496458,0.529297,0.382167
0.500243,0.635351,0.489344
0.487077,0.624511,0.417531
0.468746,0.492333,0.363429
0.500644,0.503408,0.285343
0.515012,0.741241,0.550278
0.525875,0.720817,0.564418
0.474773,0.594168,0.353399
0.487294,0.426868,0.354152
0.487714,0.600493,0.444783
