alpha,phi,h
0.506202,0.554990,0.247877
0.496332,0.702596,0.495434
0.478682,0.633066,0.373301
0.509905,0.758113,0.417303
0.510033,0.687681,0.475338
0.520765,0.677565,0.442857
0.462457,0.526831,0.279661
0.507516,0.676058,0.466821
0.523528,0.610364,0.285724
0.495150,0.658244,0.568907
0.470625,0.559538,0.352858
0.484802,0.641097,0.483307
0.530958,0.775234,0.484940
0.473484,0.458207,0.335873
0.504046,0.533489,0.376702
0.482350,0.496829,0.286265
0.482836,0.589566,0.416945
0.503093,0.615143,0.369012
0.495727,0.498273,0.293316
0.493151,0.642423,0.437251
0.503161,0.653278,0.419964
0.517311,0.636052,0.454329
0.499984,0.628452,0.416131
0.510327,0.671698,0.455867
0.525509,0.556726,0.373180
0.480102,0.649470,0.456042
0.516362,0.655727,0.450614
0.496906,0.664777,0.363215
0.486974,0.663268,0.479558
0.479720,0.669133,0.457198
0.499050,0.610546,0.353194
0.504113,0.561673,0.406447
0.523001,0.691979,0.451443
0.468749,0.473201,0.247631
0.500186,0.707772,0.437471
0.504754,0.661618,0.396172
0.507484,0.617540,0.416856
0.475982,0.584367,0.355294
0.509590,0.660023,0.426473
0.456759,0.614007,0.465192
0.495396,0.606607,0.391098
0.503200,0.650366,0.486676
0.505145,0.549547,0.286099
0.499869,0.576806,0.314788
0.501854,0.695075,0.486322
0.502194,0.515406,0.323297
0.516744,0.735585,0.401774
0.496327,0.655314,0.445409
0.463426,0.496998,0.332263
0.469126,0.565044,0.334406
0.522192,0.781251,0.491228
0.499784,0.728160,0.535929
0.494652,0.547799,0.344732
0.510657,0.681967,0.437219
0.512480,0.733978,0.424205
0.490562,0.516431,0.222791
0.501938,0.590177,0.441182
0.492398,0.601774,0.403560
0.509644,0.600729,0.326339
0.504780,0.748346,0.434060
0.493165,0.617533,0.446687
0.480476,0.624960,0.407502
0.506361,0.695278,0.490536
0.467578,0.538837,0.348060
0.487786,0.574118,0.366331
0.478138,0.543851,0.313059
0.503335,0.614660,0.337201
0.534320,0.609092,0.341917
0.514712,0.607952,0.346418
0.512551,0.698959,0.457993
0.497585,0.644533,0.368529
0.472480,0.547191,0.360089
0.507393,0.701423,0.469527
0.498292,0.547705,0.343177
0.486249,0.535892,0.323057
0.510483,0.597587,0.353228
0.479308,0.657886,0.496634
0.485947,0.567090,0.342484
0.500934,0.676506,0.437365
0.500284,0.691731,0.420869
0.505391,0.649157,0.463046
0.483855,0.608356,0.395854
0.501026,0.659627,0.427992
0.485987,0.672395,0.492248
0.466431,0.649033,0.462586
0.500885,0.663414,0.474786
0.489938,0.677644,0.453357
0.484365,0.668984,0.472070
0.493668,0.538911,0.321530
0.489955,0.666308,0.399243
0.497977,0.611915,0.462119
0.499245,0.616290,0.444151
0.490837,0.687390,0.441738
0.481839,0.559117,0.362214
0.502882,0.516384,0.279409
0.523723,0.786166,0.539196
0.519394,0.696164,0.496394
0.488507,0.588112,0.324176
0.491547,0.408384,0.325999
0.490885,0.592048,0.427776
