alpha,phi,h
0.493761,0.512353,0.286965
0.488338,0.622760,0.429390
0.468878,0.619239,0.365697
0.493995,0.707355,0.445012
0.497108,0.576547,0.373346
0.508645,0.632729,0.466120
0.448992,0.423442,0.246087
0.503036,0.592493,0.447346
0.501587,0.500409,0.249060
0.471148,0.542602,0.462550
0.458176,0.391028,0.284258
0.447949,0.432900,0.368660
0.526568,0.762857,0.518983
0.477008,0.418521,0.303777
0.509947,0.411657,0.272888
0.472384,0.407167,0.242826
0.477080,0.428917,0.291175
0.489003,0.510601,0.300893
0.493489,0.422836,0.286859
0.487540,0.365248,0.310363
0.477839,0.546737,0.358817
0.505872,0.563741,0.395170
0.491742,0.500173,0.318119
0.498434,0.597756,0.418596
0.514239,0.414016,0.274826
0.488327,0.550577,0.423768
0.491421,0.538758,0.347737
0.489495,0.572145,0.323376
0.482444,0.576430,0.395132
0.467051,0.560869,0.354752
0.487096,0.524200,0.306690
0.488054,0.322997,0.340926
0.504662,0.580983,0.416359
0.473119,0.455494,0.244559
0.484841,0.637882,0.435767
0.486725,0.606671,0.378752
0.475333,0.530263,0.311775
0.464775,0.556190,0.370785
0.491230,0.557848,0.371964
0.447069,0.390151,0.324758
0.459250,0.441371,0.272397
0.488389,0.613066,0.476918
0.492277,0.493211,0.281405
0.481913,0.479088,0.286846
0.513168,0.460853,0.342270
0.507292,0.371070,0.240867
0.492047,0.638871,0.401481
0.483899,0.573111,0.416139
0.462057,0.485950,0.315603
0.466167,0.518399,0.298210
0.518761,0.757619,0.522963
0.493340,0.702880,0.546735
0.494955,0.535780,0.361032
0.513275,0.558170,0.385502
0.479552,0.617525,0.327571
0.484024,0.470231,0.228067
0.500998,0.514102,0.385318
0.457745,0.440120,0.320958
0.501685,0.535183,0.257621
0.480149,0.620978,0.422537
0.487881,0.570123,0.442227
0.480005,0.509806,0.316285
0.479672,0.593266,0.466691
0.448264,0.357916,0.218444
0.498576,0.448909,0.216481
0.471624,0.485702,0.272773
0.500086,0.497396,0.240710
0.526071,0.559996,0.326314
0.506819,0.512169,0.307452
0.496975,0.611845,0.399500
0.473744,0.515747,0.323774
0.460527,0.508281,0.359258
0.491134,0.651241,0.460324
0.484233,0.479620,0.297378
0.481646,0.478159,0.315755
0.494300,0.511159,0.323794
0.469145,0.584916,0.462372
0.472976,0.448159,0.280039
0.487186,0.624510,0.423182
0.482311,0.591579,0.382533
0.492422,0.500142,0.314284
0.481662,0.528218,0.374678
0.486953,0.528937,0.292308
0.447624,0.569559,0.421076
0.472842,0.637684,0.498224
0.488662,0.598654,0.433831
0.479484,0.584238,0.388508
0.473873,0.594955,0.398172
0.483322,0.410453,0.255205
0.479607,0.555684,0.338084
0.508464,0.503328,0.324572
0.491043,0.548318,0.374920
0.480918,0.561069,0.341536
0.468743,0.440520,0.318429
0.499852,0.468962,0.265208
0.518749,0.698586,0.484470
0.500889,0.609801,0.465205
0.464066,0.570967,0.340010
0.495521,0.375421,0.311531
0.473278,0.483163,0.360056
