alpha,phi,h
0.484500,0.419245,0.270925
0.487460,0.583470,0.405086
0.451530,0.512506,0.327861
0.491458,0.689909,0.453018
0.497992,0.560158,0.367801
0.504248,0.558567,0.404164
0.451535,0.436092,0.272652
0.499160,0.577429,0.442496
0.504839,0.512547,0.271030
0.466760,0.553672,0.477842
0.459589,0.393952,0.292476
0.449970,0.448127,0.380096
0.512782,0.694681,0.532867
0.471355,0.432701,0.331546
0.509158,0.422664,0.290921
0.475753,0.402746,0.245503
0.476079,0.441629,0.313974
0.487531,0.460754,0.296458
0.488316,0.359634,0.330616
0.489487,0.367609,0.328914
0.466266,0.509725,0.357959
0.482551,0.309884,0.302199
0.489013,0.449666,0.279428
0.496071,0.576484,0.412767
0.513368,0.425066,0.293092
0.454833,0.409422,0.342258
0.476989,0.474161,0.303972
0.487876,0.561928,0.319810
0.482978,0.517021,0.353415
0.463302,0.524372,0.332723
0.479469,0.423389,0.267881
0.486173,0.337904,0.361754
0.496743,0.508749,0.379460
0.471068,0.468415,0.265522
0.472169,0.601588,0.407105
0.480465,0.580801,0.370439
0.494755,0.416120,0.233094
0.472396,0.447925,0.297625
0.490831,0.551039,0.371242
0.453484,0.411489,0.340243
0.462659,0.453445,0.257353
0.498170,0.527665,0.411479
0.486764,0.453800,0.250058
0.488267,0.416869,0.296606
0.516555,0.466679,0.371203
0.504767,0.385443,0.252180
0.475805,0.590022,0.399472
0.484977,0.437842,0.350778
0.464369,0.498973,0.337406
0.463701,0.472157,0.275412
0.512291,0.729271,0.532239
0.488004,0.677593,0.553759
0.481384,0.406323,0.312564
0.515583,0.565883,0.413310
0.463394,0.555083,0.269531
0.482877,0.471380,0.252344
0.501942,0.456004,0.350278
0.461007,0.451150,0.352482
0.493925,0.503349,0.259481
0.457860,0.523994,0.369965
0.481475,0.527121,0.399646
0.482267,0.362672,0.332522
0.470980,0.573489,0.473054
0.449618,0.374486,0.227512
0.493585,0.453116,0.225891
0.492874,0.390916,0.284340
0.496972,0.478817,0.224819
0.512385,0.534850,0.382493
0.508812,0.481344,0.318033
0.494617,0.596364,0.397051
0.461677,0.419909,0.269156
0.453203,0.419284,0.334627
0.484302,0.578801,0.424239
0.494330,0.481629,0.256983
0.478760,0.394996,0.290712
0.484885,0.456526,0.307942
0.466775,0.545713,0.447243
0.474948,0.451040,0.285225
0.479583,0.589141,0.429766
0.478653,0.591721,0.395309
0.492626,0.505802,0.333243
0.467225,0.471666,0.354851
0.480642,0.376535,0.212626
0.451456,0.584798,0.440553
0.468540,0.581920,0.493838
0.475209,0.498820,0.363464
0.471665,0.537648,0.372729
0.488815,0.413673,0.301054
0.477396,0.415248,0.278110
0.479021,0.557796,0.364154
0.501656,0.509516,0.346512
0.480315,0.477878,0.320157
0.481811,0.611579,0.404182
0.468365,0.465361,0.346885
0.495287,0.447617,0.282609
0.513703,0.629306,0.453356
0.463387,0.477172,0.334206
0.458997,0.447147,0.290143
0.493790,0.391373,0.329811
0.465509,0.386727,0.360822
