alpha,phi,h
0.480821,0.416479,0.294145
0.494446,0.496880,0.347710
0.463034,0.587706,0.357387
0.489477,0.692384,0.454941
0.463436,0.379898,0.324224
0.505812,0.622667,0.472781
0.451963,0.427926,0.271725
0.509638,0.573149,0.442708
0.496644,0.475329,0.262882
0.470414,0.555113,0.482301
0.460388,0.386967,0.314263
0.451978,0.441135,0.388498
0.516572,0.733951,0.563355
0.473126,0.422671,0.329525
0.505893,0.413872,0.298603
0.480074,0.400558,0.263056
0.477050,0.428647,0.317799
0.484991,0.453341,0.314958
0.490737,0.350807,0.327351
0.491987,0.358119,0.324969
0.481320,0.563943,0.389204
0.506334,0.517906,0.381298
0.488397,0.435761,0.285102
0.502617,0.615939,0.447221
0.514988,0.419237,0.287177
0.454288,0.383158,0.333208
0.477128,0.475096,0.308711
0.479739,0.550805,0.354387
0.490861,0.422159,0.305770
0.464662,0.515618,0.331794
0.483825,0.502311,0.309858
0.487944,0.334749,0.367813
0.501414,0.577308,0.434494
0.472642,0.459676,0.271989
0.478679,0.637391,0.444112
0.482013,0.598947,0.396461
0.491998,0.425675,0.259338
0.476254,0.432783,0.313045
0.487061,0.532705,0.362476
0.456457,0.399701,0.353650
0.463192,0.447689,0.282638
0.502387,0.536443,0.447104
0.485631,0.464998,0.276799
0.492241,0.416887,0.317673
0.516986,0.463718,0.394901
0.507648,0.370865,0.265013
0.489686,0.640176,0.424853
0.487356,0.419471,0.344980
0.464157,0.499030,0.334448
0.465019,0.473033,0.278307
0.521723,0.741607,0.563024
0.476372,0.593888,0.451490
0.479867,0.400466,0.338204
0.523212,0.558124,0.421609
0.483612,0.622490,0.354841
0.477849,0.422444,0.248853
0.507110,0.443932,0.356846
0.462216,0.444648,0.355794
0.496460,0.500765,0.267989
0.480172,0.623923,0.435409
0.483497,0.540690,0.424784
0.480059,0.444780,0.280517
0.472925,0.582555,0.483291
0.451842,0.373651,0.256237
0.493507,0.464941,0.247129
0.495746,0.393631,0.305183
0.509652,0.425274,0.226903
0.516048,0.562372,0.397975
0.508547,0.504746,0.327969
0.497057,0.607107,0.426941
0.467325,0.481615,0.316175
0.458867,0.419513,0.355516
0.485759,0.617587,0.452960
0.479341,0.392495,0.280846
0.480822,0.379743,0.301497
0.487728,0.482683,0.329780
0.468684,0.521486,0.447630
0.472324,0.456901,0.299803
0.482677,0.613573,0.447393
0.478800,0.616060,0.417222
0.492638,0.508649,0.333535
0.470615,0.454987,0.363487
0.482448,0.359382,0.221890
0.444894,0.483971,0.359486
0.479411,0.626183,0.540548
0.480801,0.591757,0.473172
0.473744,0.565072,0.397475
0.487766,0.416826,0.306122
0.483439,0.401373,0.277203
0.478547,0.570391,0.370362
0.502548,0.497531,0.351379
0.486232,0.476791,0.351763
0.484176,0.570399,0.376607
0.470980,0.433213,0.347185
0.499392,0.450964,0.287741
0.513813,0.662023,0.494971
0.465420,0.496504,0.362690
0.460747,0.455080,0.310815
0.494130,0.393849,0.348796
0.467444,0.416797,0.362989
