alpha,phi,h
0.495576,0.525912,0.319541
0.492917,0.510975,0.356842
0.463472,0.578853,0.338492
0.486627,0.689436,0.452897
0.494348,0.551314,0.346266
0.506919,0.590436,0.432161
0.446501,0.417463,0.257041
0.506827,0.563934,0.426049
0.502451,0.504105,0.254441
0.468665,0.551721,0.480509
0.461123,0.381497,0.291203
0.448587,0.441502,0.367099
0.514604,0.730550,0.552772
0.474828,0.430529,0.312364
0.509199,0.417888,0.294025
0.475219,0.393393,0.235505
0.474290,0.427628,0.294211
0.484323,0.456907,0.289768
0.494860,0.339303,0.306349
0.489776,0.359892,0.309005
0.472734,0.526878,0.360135
0.482998,0.304321,0.303733
0.490334,0.496027,0.315520
0.496538,0.583214,0.408208
0.512349,0.409400,0.272941
0.450781,0.377099,0.315890
0.477192,0.513210,0.335907
0.489363,0.579547,0.328601
0.482935,0.496327,0.327169
0.467615,0.564070,0.368261
0.484755,0.483858,0.293868
0.488558,0.312557,0.346122
0.496584,0.506743,0.380420
0.471559,0.463894,0.253143
0.472945,0.588581,0.382335
0.477180,0.562696,0.360736
0.490426,0.470814,0.241487
0.462230,0.491975,0.329384
0.514208,0.373907,0.273291
0.451140,0.396282,0.337482
0.461004,0.447455,0.276203
0.498074,0.546127,0.433599
0.486579,0.462242,0.260695
0.488521,0.416528,0.308385
0.516768,0.457742,0.355497
0.505157,0.378122,0.245841
0.476858,0.597142,0.403653
0.485643,0.419449,0.342672
0.463365,0.487045,0.313438
0.463838,0.467937,0.269045
0.515064,0.734840,0.543292
0.485077,0.666225,0.537937
0.480427,0.390889,0.311986
0.512139,0.565971,0.412182
0.466511,0.572579,0.291582
0.485551,0.473871,0.230444
0.507878,0.440705,0.323493
0.460926,0.459996,0.346137
0.497678,0.513134,0.257644
0.476804,0.611884,0.425080
0.479187,0.521490,0.393050
0.483978,0.343416,0.309705
0.478125,0.591420,0.467777
0.448126,0.368327,0.233623
0.495912,0.448436,0.216756
0.489938,0.397798,0.289241
0.510294,0.421412,0.205313
0.517954,0.557312,0.351908
0.512922,0.496141,0.321618
0.496289,0.601927,0.405532
0.467432,0.466709,0.297664
0.452397,0.413806,0.328943
0.486413,0.625045,0.454451
0.481762,0.386894,0.261379
0.480647,0.376035,0.278901
0.485448,0.469855,0.321915
0.467603,0.539178,0.440350
0.472941,0.448929,0.282219
0.477630,0.589204,0.415266
0.467904,0.582433,0.410988
0.494956,0.502410,0.321929
0.467349,0.456110,0.343964
0.483992,0.497850,0.264165
0.442643,0.502610,0.349408
0.478104,0.623287,0.530912
0.489635,0.614655,0.471299
0.470392,0.533661,0.377555
0.471524,0.584328,0.389329
0.480814,0.406945,0.263664
0.482248,0.570211,0.357149
0.502059,0.507128,0.343749
0.476650,0.474374,0.314392
0.482469,0.560537,0.358699
0.467845,0.437348,0.336005
0.497949,0.438772,0.269545
0.514894,0.672513,0.477541
0.462818,0.477463,0.331227
0.451643,0.565200,0.353090
0.492029,0.393025,0.328483
0.462814,0.372368,0.361773
