alpha,phi,h
0.519451,0.624434,0.265263
0.515275,0.726223,0.459112
0.491851,0.729026,0.416995
0.524641,0.825469,0.387657
0.514253,0.710625,0.433097
0.532198,0.726115,0.420719
0.480839,0.612814,0.312571
0.520324,0.727694,0.442837
0.533431,0.651897,0.287390
0.510518,0.821640,0.617931
0.487179,0.683141,0.446344
0.497400,0.683057,0.439886
0.543713,0.809759,0.449669
0.486723,0.627839,0.383839
0.507570,0.722050,0.540207
0.507227,0.617246,0.379008
0.509582,0.678874,0.482032
0.515221,0.701706,0.423006
0.500314,0.585285,0.291579
0.505027,0.735075,0.460714
0.532384,0.741075,0.423310
0.529096,0.703132,0.454860
0.511530,0.723462,0.422908
0.531464,0.750443,0.431277
0.544014,0.698763,0.433392
0.480452,0.696586,0.428137
0.535289,0.718865,0.429479
0.500298,0.748986,0.393919
0.494550,0.739815,0.450532
0.493428,0.736088,0.422121
0.514432,0.733201,0.408407
0.508925,0.660212,0.431199
0.536166,0.737551,0.423744
0.480178,0.547004,0.302301
0.511855,0.769093,0.406917
0.526230,0.741542,0.433406
0.521526,0.694377,0.448176
0.489382,0.662430,0.343408
0.528398,0.744974,0.369855
0.487070,0.679893,0.491642
0.515117,0.692937,0.426429
0.523324,0.712915,0.439386
0.530807,0.633013,0.278320
0.508687,0.613806,0.305023
0.510910,0.729131,0.444495
0.506827,0.641281,0.381828
0.527310,0.771918,0.379663
0.518731,0.728720,0.402175
0.484079,0.603696,0.376391
0.481321,0.671065,0.393192
0.535659,0.849112,0.447531
0.512018,0.782615,0.495647
0.505548,0.708454,0.432591
0.528293,0.731784,0.407605
0.520539,0.769503,0.409267
0.502834,0.608570,0.247571
0.516629,0.695567,0.443917
0.513534,0.689698,0.451922
0.524923,0.697436,0.395783
0.515274,0.794289,0.410675
0.509059,0.692216,0.441085
0.490698,0.722237,0.430620
0.522528,0.733500,0.443936
0.485890,0.645935,0.426095
0.486678,0.705952,0.453378
0.488927,0.678216,0.404261
0.506835,0.716433,0.397337
0.552962,0.697693,0.370560
0.523571,0.729508,0.385228
0.533663,0.775240,0.415727
0.512944,0.748552,0.413316
0.506819,0.673228,0.390218
0.524071,0.749659,0.415298
0.515844,0.677598,0.436171
0.488258,0.643695,0.383411
0.529047,0.697913,0.394260
0.491868,0.714865,0.467676
0.502911,0.670964,0.377988
0.519596,0.761786,0.381914
0.508605,0.736713,0.388577
0.517874,0.703751,0.431666
0.499405,0.717466,0.418114
0.516673,0.792325,0.557152
0.500167,0.712620,0.447293
0.481852,0.733247,0.411148
0.520184,0.710061,0.433046
0.506532,0.748308,0.416258
0.495090,0.708367,0.438504
0.502661,0.652945,0.384848
0.505396,0.754216,0.399979
0.495780,0.662980,0.495677
0.516397,0.684620,0.432558
0.497200,0.744410,0.406125
0.499025,0.700830,0.421728
0.513804,0.615517,0.289984
0.534614,0.822864,0.516850
0.526693,0.731266,0.466663
0.501344,0.670543,0.343599
0.519515,0.568964,0.381983
0.507957,0.674128,0.438669
