alpha,phi,h
0.530974,0.708055,0.313230
0.522816,0.761725,0.446161
0.504228,0.785260,0.382452
0.533066,0.862685,0.370119
0.533072,0.785445,0.393815
0.545087,0.774762,0.400101
0.508656,0.722382,0.402570
0.533387,0.784265,0.415278
0.543644,0.745899,0.351123
0.517012,0.851903,0.614311
0.492550,0.735125,0.417141
0.508336,0.720732,0.416912
0.553729,0.847378,0.432882
0.497151,0.707382,0.426512
0.516305,0.791698,0.553689
0.531613,0.723818,0.426463
0.522372,0.713742,0.427684
0.535967,0.766580,0.383219
0.498536,0.635970,0.315150
0.514816,0.789787,0.440752
0.551246,0.799924,0.396143
0.538666,0.727826,0.439149
0.521711,0.772424,0.401354
0.542207,0.785699,0.410883
0.551858,0.724775,0.419794
0.487376,0.733733,0.406665
0.548425,0.764747,0.400266
0.507314,0.785085,0.375558
0.499997,0.785369,0.435915
0.502821,0.764606,0.409141
0.520986,0.765522,0.403868
0.511506,0.703583,0.429990
0.549605,0.780983,0.397033
0.486820,0.619393,0.370702
0.517148,0.803498,0.390359
0.539557,0.783258,0.393135
0.534243,0.743694,0.422524
0.498786,0.768050,0.387047
0.532212,0.767396,0.354891
0.498021,0.696794,0.455043
0.522478,0.722952,0.411516
0.534524,0.754140,0.415953
0.540990,0.700271,0.341532
0.521963,0.694217,0.328460
0.516539,0.753036,0.431464
0.507602,0.732334,0.441704
0.537944,0.822710,0.352585
0.534606,0.782532,0.379079
0.510317,0.737889,0.413767
0.488350,0.752953,0.413597
0.546592,0.886257,0.452750
0.516244,0.819006,0.472694
0.516016,0.759049,0.406982
0.540569,0.782364,0.375911
0.537011,0.827540,0.378675
0.511345,0.696915,0.315564
0.534311,0.752488,0.407287
0.523856,0.726341,0.435641
0.531930,0.741516,0.405246
0.524502,0.849358,0.386656
0.516524,0.730947,0.421162
0.499146,0.774390,0.407759
0.536232,0.782213,0.412804
0.506473,0.716188,0.408056
0.494132,0.753110,0.443431
0.500802,0.736387,0.408999
0.514663,0.780173,0.393635
0.573039,0.772438,0.363815
0.531709,0.762824,0.362361
0.546344,0.812947,0.396672
0.522399,0.784855,0.393097
0.531160,0.751344,0.413096
0.531757,0.787129,0.394696
0.528067,0.723871,0.420827
0.494706,0.722977,0.391333
0.544684,0.737303,0.365761
0.502523,0.761300,0.450468
0.516094,0.749084,0.406178
0.525770,0.791646,0.366166
0.514105,0.770150,0.371359
0.522951,0.725471,0.418937
0.503479,0.740400,0.409653
0.540042,0.896741,0.593612
0.508986,0.748908,0.429290
0.486288,0.756362,0.400388
0.527553,0.746572,0.412749
0.513408,0.789270,0.398001
0.502106,0.758917,0.414633
0.514103,0.749591,0.402429
0.512137,0.784222,0.380350
0.513595,0.716582,0.438698
0.530834,0.733354,0.404267
0.500315,0.793720,0.378388
0.508897,0.758627,0.412100
0.515526,0.687107,0.316281
0.545964,0.859761,0.482431
0.521253,0.732561,0.401202
0.518850,0.751767,0.375425
0.527197,0.671910,0.435032
0.523680,0.726939,0.410230
