alpha,phi,h
0.513723,0.625494,0.308176
0.508033,0.731547,0.490686
0.492093,0.738680,0.454326
0.518560,0.803164,0.402508
0.524013,0.730626,0.466909
0.536233,0.737642,0.420104
0.479100,0.601389,0.352033
0.515107,0.700004,0.457511
0.529046,0.674864,0.349565
0.499796,0.786660,0.655522
0.483053,0.664837,0.464283
0.492110,0.665394,0.453929
0.538597,0.808183,0.496302
0.480879,0.628470,0.460139
0.500041,0.719732,0.571866
0.506643,0.619016,0.402719
0.507621,0.689719,0.524079
0.511589,0.694629,0.435466
0.493716,0.575303,0.318041
0.501718,0.717637,0.469503
0.527367,0.735569,0.430428
0.536327,0.700461,0.492022
0.504884,0.692620,0.439949
0.529372,0.737280,0.438424
0.534076,0.667457,0.456233
0.475873,0.679566,0.446743
0.528801,0.703258,0.439378
0.493153,0.719189,0.416694
0.492697,0.723415,0.462868
0.493145,0.724960,0.432821
0.508382,0.720186,0.430861
0.511409,0.651805,0.458695
0.534237,0.732157,0.429511
0.474552,0.523072,0.312354
0.507068,0.749317,0.420745
0.519414,0.749894,0.468318
0.519791,0.691418,0.449936
0.484908,0.677252,0.408715
0.519103,0.700730,0.402914
0.489108,0.696969,0.500012
0.512626,0.673137,0.442591
0.514323,0.682529,0.459824
0.525699,0.637699,0.335415
0.505447,0.620432,0.353353
0.513346,0.728389,0.512640
0.501292,0.624523,0.403148
0.520895,0.762352,0.390062
0.512126,0.708282,0.419142
0.466954,0.597552,0.423084
0.475468,0.652553,0.418578
0.538477,0.837146,0.507126
0.509416,0.776159,0.525722
0.502285,0.695363,0.442253
0.522950,0.727711,0.413270
0.521748,0.769192,0.408829
0.501645,0.618399,0.279178
0.512905,0.707626,0.484240
0.514920,0.677717,0.493064
0.521482,0.707559,0.432758
0.508124,0.762713,0.432892
0.505229,0.687937,0.448616
0.484772,0.707476,0.438614
0.518291,0.732393,0.474898
0.490927,0.665686,0.439179
0.486571,0.707496,0.485028
0.486156,0.645551,0.397906
0.501639,0.697938,0.416381
0.552355,0.700221,0.391731
0.518413,0.685444,0.400368
0.527654,0.751575,0.430424
0.509016,0.732908,0.428560
0.505784,0.679479,0.435992
0.515931,0.748898,0.462494
0.514308,0.681039,0.447890
0.485201,0.606249,0.376432
0.525340,0.688502,0.401549
0.488221,0.697455,0.477657
0.497448,0.646760,0.394198
0.513811,0.741782,0.399520
0.507944,0.741643,0.391439
0.512358,0.684625,0.442704
0.493159,0.688198,0.439308
0.516011,0.800292,0.587059
0.495591,0.692410,0.461830
0.476877,0.693544,0.438608
0.509455,0.688905,0.472162
0.499722,0.726399,0.431324
0.486705,0.702052,0.472976
0.501097,0.669146,0.440381
0.500539,0.737602,0.410982
0.497336,0.688582,0.516417
0.510662,0.667624,0.445545
0.495738,0.729833,0.419279
0.496238,0.676209,0.431759
0.502772,0.594837,0.325314
0.532205,0.826535,0.542689
0.532271,0.748267,0.511229
0.498554,0.651143,0.365257
0.488141,0.442577,0.358204
0.502958,0.657167,0.452319
