alpha,phi,h
0.496331,0.558164,0.381444
0.484243,0.647422,0.458656
0.467202,0.608262,0.370383
0.492072,0.705713,0.446037
0.507241,0.627493,0.435058
0.509183,0.638670,0.470958
0.449724,0.440756,0.282670
0.496827,0.601881,0.477879
0.506301,0.540175,0.297426
0.464313,0.569256,0.509837
0.461859,0.408243,0.321211
0.452082,0.468691,0.400033
0.519999,0.757515,0.561294
0.467604,0.468515,0.371347
0.506738,0.436974,0.311967
0.476969,0.417962,0.270265
0.480649,0.450741,0.335002
0.491586,0.561147,0.372935
0.475826,0.502569,0.361789
0.489138,0.383894,0.337979
0.478483,0.563311,0.405665
0.509233,0.531721,0.397888
0.484807,0.507688,0.340499
0.503925,0.632389,0.455682
0.515521,0.494936,0.349497
0.454018,0.446011,0.345680
0.495523,0.578941,0.412148
0.486785,0.594873,0.354896
0.493551,0.569935,0.409210
0.464763,0.550799,0.368959
0.486830,0.535111,0.331211
0.488949,0.370876,0.385949
0.510698,0.635236,0.463641
0.470451,0.471690,0.284275
0.483063,0.658129,0.470289
0.489186,0.623060,0.415028
0.489787,0.483116,0.268213
0.456436,0.570259,0.418758
0.497680,0.589285,0.401736
0.453787,0.416280,0.352217
0.476598,0.528872,0.373225
0.481556,0.660241,0.566970
0.493509,0.515948,0.327215
0.485699,0.519279,0.340966
0.518445,0.483122,0.406724
0.500434,0.419089,0.284072
0.496155,0.667611,0.433758
0.488157,0.615316,0.455767
0.463848,0.506504,0.347617
0.464862,0.523657,0.344957
0.520610,0.749429,0.542593
0.490371,0.694606,0.561701
0.496239,0.579111,0.428453
0.500720,0.613441,0.453439
0.475259,0.595455,0.328358
0.489187,0.510056,0.263012
0.496389,0.489130,0.370883
0.464112,0.465179,0.362850
0.498607,0.539708,0.302884
0.477647,0.609077,0.425178
0.490874,0.608962,0.498874
0.478130,0.513255,0.357982
0.487512,0.635717,0.513563
0.451969,0.397252,0.268451
0.491644,0.465160,0.247665
0.489174,0.420706,0.309505
0.504465,0.518627,0.279941
0.521403,0.568083,0.386665
0.508914,0.532901,0.338309
0.503115,0.653462,0.459326
0.472800,0.559605,0.372351
0.451078,0.472047,0.351243
0.495818,0.700614,0.526796
0.482314,0.409479,0.288862
0.481799,0.504987,0.352208
0.495693,0.521636,0.343650
0.466158,0.615186,0.506934
0.473056,0.467566,0.316436
0.486251,0.636006,0.469488
0.489828,0.665027,0.447371
0.492622,0.513024,0.345672
0.493029,0.570863,0.424787
0.487100,0.546448,0.318017
0.464770,0.638103,0.509171
0.481412,0.641213,0.551099
0.493191,0.635666,0.508995
0.474178,0.588701,0.419280
0.471496,0.634797,0.465783
0.479745,0.427456,0.294049
0.482919,0.607434,0.391204
0.495622,0.516563,0.368947
0.484697,0.501849,0.361830
0.488476,0.628683,0.435995
0.477072,0.547725,0.402589
0.497393,0.474737,0.293710
0.514024,0.712933,0.531573
0.510759,0.652810,0.532731
0.456418,0.591539,0.380191
0.488722,0.424033,0.363638
0.475234,0.517500,0.404969
