alpha,phi,h
0.509474,0.605642,0.299855
0.496143,0.765537,0.523099
0.492948,0.745922,0.436121
0.510747,0.773065,0.415681
0.522602,0.730597,0.463838
0.523310,0.698887,0.437832
0.475038,0.584325,0.340355
0.513300,0.694557,0.460391
0.521722,0.635493,0.325518
0.502404,0.794364,0.652253
0.481190,0.659307,0.454709
0.492163,0.670215,0.454432
0.538675,0.806475,0.509933
0.474875,0.609987,0.482637
0.498536,0.723437,0.590110
0.492655,0.565140,0.355514
0.502129,0.667945,0.523301
0.509048,0.669559,0.424188
0.492185,0.568251,0.321051
0.497849,0.686784,0.480906
0.519418,0.722327,0.461341
0.537190,0.695409,0.504697
0.500837,0.679851,0.451573
0.521832,0.714960,0.450822
0.533031,0.663900,0.458329
0.482898,0.689776,0.452228
0.522067,0.685745,0.455225
0.489827,0.703187,0.426114
0.488299,0.704305,0.468835
0.484302,0.701262,0.446643
0.505768,0.688104,0.414361
0.508567,0.641181,0.452682
0.523737,0.697718,0.448699
0.470876,0.525458,0.314125
0.503337,0.731628,0.429092
0.509586,0.721317,0.461696
0.510481,0.660879,0.468962
0.487304,0.687779,0.396973
0.513133,0.682474,0.418002
0.467718,0.695752,0.561098
0.508039,0.667650,0.445010
0.512244,0.672385,0.462966
0.517239,0.614972,0.336410
0.504728,0.607296,0.340765
0.508693,0.721944,0.512915
0.498516,0.552559,0.365543
0.514033,0.731786,0.408775
0.511527,0.703179,0.420662
0.467429,0.602962,0.428981
0.476562,0.667526,0.429640
0.538842,0.834006,0.511964
0.507667,0.774099,0.536557
0.500443,0.679463,0.439077
0.512245,0.691823,0.434004
0.511414,0.737149,0.428670
0.497862,0.581605,0.264290
0.502462,0.672891,0.531048
0.509423,0.657602,0.495478
0.518734,0.696229,0.430012
0.506799,0.757385,0.432291
0.508278,0.685554,0.450601
0.480399,0.688935,0.449063
0.514889,0.731462,0.502516
0.477724,0.661493,0.474904
0.486830,0.705947,0.503585
0.486970,0.669031,0.422851
0.499822,0.683069,0.409733
0.548217,0.684230,0.386964
0.516715,0.667168,0.396773
0.518034,0.721028,0.448915
0.500049,0.716946,0.440407
0.486145,0.604248,0.395544
0.513935,0.752506,0.466505
0.506863,0.648231,0.435605
0.484163,0.574117,0.353870
0.508126,0.601617,0.374821
0.486137,0.697326,0.492551
0.495747,0.616584,0.379141
0.505210,0.705156,0.421741
0.502726,0.709365,0.412722
0.504226,0.652663,0.463674
0.496352,0.702555,0.431978
0.511408,0.782728,0.585075
0.495258,0.690296,0.462155
0.475768,0.692812,0.440229
0.509040,0.688079,0.463898
0.495533,0.714769,0.438546
0.489876,0.720059,0.457768
0.494648,0.596974,0.383478
0.497398,0.719409,0.420161
0.494212,0.673073,0.528408
0.507568,0.683566,0.518445
0.492249,0.699070,0.436941
0.489226,0.644179,0.420040
0.505252,0.606669,0.324878
0.528444,0.822830,0.558568
0.535644,0.756349,0.571883
0.499415,0.653874,0.359286
0.488001,0.435843,0.360177
0.502143,0.656153,0.450992
