alpha,phi,h
0.510714,0.554450,0.572400
0.119047,0.546383,0.828433
0.157143,0.512921,0.788071
0.334286,0.210320,0.571680
0.357143,0.218050,0.507100
0.352381,0.560250,0.304000
0.047619,0.551833,0.293200
0.447143,0.609505,0.087530
0.162857,0.181920,0.659920
0.031429,0.483530,0.311460
0.200000,0.201950,0.299500
0.171429,0.163550,0.034300
0.192857,0.625088,0.805025
0.254286,0.109370,0.714830
0.628571,0.782200,0.462000
0.100000,0.496767,0.523667
0.342857,0.553837,0.070725
0.614286,0.431000,0.235700
0.471429,0.549857,0.547457
0.271428,0.302440,0.523060
0.095238,0.718792,0.519483
0.561905,0.493933,0.430033
0.105715,0.392460,0.292280
0.366667,0.453542,0.536317
0.135714,0.443883,0.288083
0.033334,0.536617,0.354233
0.295238,0.290600,0.123600
0.085714,0.192350,0.570200
0.195238,0.604683,0.121700
0.214286,0.508567,0.812067
0.592857,0.416825,0.183750
0.454286,0.430980,0.400400
0.371429,0.543837,0.281125
0.223809,0.442517,0.593533
0.347619,0.713600,0.589100
0.077143,0.514660,0.650760
0.248571,0.249850,0.660360
0.403572,0.655131,0.608563
0.292857,0.820650,0.426400
0.295238,0.564183,0.171117
0.438095,0.356033,0.070967
0.407142,0.499250,0.374350
0.160000,0.409720,0.195840
0.014286,0.234850,0.600700
0.342857,0.273930,0.214340
0.226191,0.530558,0.265167
0.414286,0.574480,0.541300
0.254286,0.341340,0.470060
0.652857,0.604455,0.512600
0.342858,0.772637,0.581475
0.255555,0.389394,0.443989
0.214286,0.455290,0.681180
0.700000,0.611650,0.501600
0.276191,0.555483,0.468367
0.092857,0.588225,0.817250
0.376190,0.475258,0.060083
0.279592,0.317014,0.586771
0.362857,0.742410,0.369440
0.159524,0.492983,0.527550
0.396429,0.515769,0.591363
0.061905,0.543350,0.706600
0.335714,0.132617,0.594333
0.389796,0.221600,0.565729
0.180952,0.544128,0.506778
0.437500,0.741375,0.347287
0.107143,0.446475,0.616300
0.171428,0.531375,0.404725
0.490476,0.780483,0.493533
0.301786,0.356894,0.225062
0.237143,0.488600,0.394000
0.071429,0.613817,0.793883
0.323377,0.389218,0.616755
0.069048,0.205008,0.558300
0.307143,0.305800,0.381150
0.485714,0.816050,0.598850
0.085714,0.740800,0.334200
0.337143,0.277260,0.482360
0.488095,0.533875,0.501333
0.257143,0.923250,0.505660
0.152381,0.107383,0.720500
0.184127,0.462900,0.534267
0.200000,0.670875,0.390600
0.282143,0.353369,0.415838
0.385714,0.509325,0.611800
0.517857,0.491475,0.471275
0.364286,0.641250,0.391350
0.210715,0.816975,0.227225
0.385715,0.637200,0.488900
0.317857,0.315688,0.459850
0.585714,0.577467,0.480350
0.060714,0.522487,0.544050
0.028571,0.929200,0.152200
0.182857,0.458380,0.405760
0.428571,0.788475,0.352000
0.504762,0.475950,0.447467
0.217143,0.494940,0.335020
0.400000,0.851350,0.993400
0.120408,0.399557,0.243057
0.240816,0.118964,0.687914
0.242857,0.428300,0.520200
