alpha,phi,h
0.900000,0.343960,0.585140
0.828572,0.358490,0.843500
0.778572,0.399217,0.577800
0.565715,0.701630,0.551820
0.945238,0.825100,0.752133
0.842857,0.325167,0.867200
0.809524,0.152800,0.573550
0.851429,0.421020,0.945760
0.778571,0.433758,0.525533
0.828572,0.132450,0.712650
0.652381,0.135750,0.825633
0.857143,0.845950,0.382200
0.635714,0.486825,0.858583
0.657143,0.125490,0.700940
0.837143,0.430430,0.735900
0.928571,0.789450,0.875067
0.771429,0.487525,0.942600
0.714286,0.954425,0.405800
0.807143,0.622275,0.608400
0.654285,0.614960,0.702340
0.564286,0.953750,0.503162
0.892857,0.378892,0.917183
0.476190,0.484967,0.646367
0.755102,0.454814,0.956300
0.495238,0.489783,0.765183
0.466667,0.823850,0.952700
0.457143,0.824033,0.828833
0.712857,0.463975,0.895550
0.600000,0.312600,0.561633
0.652381,0.477133,0.699767
0.508163,0.626664,0.593143
0.885714,0.806150,0.690600
0.797143,0.698910,0.659200
0.528571,0.733100,0.751400
0.723809,0.126525,0.821083
0.561224,0.389443,0.750657
0.500000,0.753133,0.717333
0.794286,0.239440,0.616400
0.946429,0.392663,0.658675
0.690476,0.453317,0.835767
0.954762,0.250067,0.702817
0.592857,0.647415,0.517230
0.892857,0.146025,0.500700
0.878572,0.328992,0.939917
0.931428,0.540910,0.935240
0.508163,0.388186,0.763143
0.714286,0.111050,0.848800
0.475510,0.815736,0.766643
0.577143,0.417320,0.760220
0.380953,0.608492,0.803533
0.851429,0.590610,0.708740
0.382857,0.428790,0.761740
0.857143,0.284275,0.643975
0.457143,0.545025,0.862600
0.350000,0.759262,0.505200
0.547619,0.419117,0.645633
0.819048,0.510083,0.574467
0.828571,0.680233,0.435500
0.385714,0.693867,0.516967
0.695238,0.142650,0.695667
0.422857,0.257550,0.792200
0.895238,0.394117,0.908867
0.685714,0.071700,0.801300
0.728571,0.156825,0.915450
0.638776,0.570343,0.722643
0.728571,0.539550,0.849700
0.794286,0.166310,0.765000
0.690476,0.722717,0.740350
0.437143,0.404100,0.827160
0.750000,0.200700,0.746300
0.892858,0.491750,0.942200
0.685714,0.088764,0.680529
0.214286,0.879200,0.961550
0.745714,0.510150,0.813820
0.714286,0.116183,0.850733
0.414286,0.601033,0.857367
0.927143,0.311380,0.759670
0.842858,0.179000,0.687200
0.435714,0.310463,0.829137
0.890476,0.520733,0.802933
0.771429,0.552042,0.607067
0.523810,0.775583,0.757050
0.893877,0.132064,0.820843
0.918368,0.667057,0.674814
0.380000,0.291410,0.530800
0.402381,0.213350,0.771433
0.790476,0.091150,0.578333
0.608571,0.641670,0.729500
0.757143,0.534807,0.708457
0.852381,0.663533,0.567017
0.504762,0.264950,0.709867
0.761905,0.820717,0.865767
0.385714,0.691400,0.666600
0.685715,0.166283,0.733600
0.610204,0.927057,0.587971
0.621429,0.553233,0.723417
0.646428,0.948412,0.885400
0.708571,0.502070,0.732360
0.716072,0.508769,0.930687
0.495238,0.814317,0.488067
