alpha,phi,h
0.508571,0.385170,0.921800
0.357143,0.754350,0.661367
0.371429,0.427633,0.639333
0.545714,0.380080,0.818000
0.578572,0.456300,0.889850
0.653061,0.378064,0.810371
0.591837,0.831093,0.593414
0.537143,0.781710,0.906260
0.583334,0.765425,0.579400
0.732143,0.507012,0.765425
0.833333,0.424150,0.557533
0.651429,0.419070,0.858980
0.740000,0.741420,0.944840
0.557143,0.307150,0.971300
0.560714,0.809300,0.584675
0.474286,0.458720,0.850220
0.350000,0.387050,0.753550
0.695238,0.532067,0.936100
0.639285,0.461025,0.656600
0.654285,0.614960,0.702340
0.400000,0.325400,0.754160
0.575000,0.317800,0.815750
0.417857,0.482544,0.609012
0.446939,0.765343,0.767786
0.471429,0.495175,0.852350
0.619048,0.716583,0.884633
0.405714,0.411830,0.632540
0.709524,0.539817,0.829750
0.442857,0.442100,0.599967
0.546428,0.931287,0.728100
0.742857,0.458333,0.640300
0.723810,0.711983,0.608600
0.445714,0.439120,0.818920
0.378572,0.565950,0.527000
0.397143,0.344420,0.713800
0.376190,0.369433,0.823600
0.537143,0.316520,0.884700
0.681633,0.782164,0.572400
0.366667,0.567733,0.974033
0.438776,0.526907,0.607986
0.540000,0.344830,0.887700
0.876191,0.303317,0.607133
0.634285,0.697360,0.784580
0.361905,0.627750,0.570000
0.628571,0.798217,0.443800
0.335714,0.637387,0.532775
0.482143,0.790050,0.886925
0.400000,0.465675,0.709050
0.577143,0.417320,0.760220
0.420000,0.572640,0.556960
0.519643,0.730925,0.602200
0.721429,0.468712,0.917875
0.566667,0.336083,0.786922
0.767857,0.261475,0.815725
0.425000,0.553400,0.578950
0.590476,0.733500,0.868533
0.590476,0.788150,0.596400
0.365306,0.570136,0.589314
0.642857,0.540567,0.719533
0.707143,0.689442,0.630367
0.957143,0.641550,0.458500
0.647619,0.559517,0.731767
0.485714,0.520883,0.767467
0.475000,0.513500,0.583875
0.553572,0.393138,0.825375
0.357143,0.741025,0.431600
0.557143,0.759250,0.898000
0.514286,0.143150,0.729662
0.595238,0.862350,0.630867
0.290476,0.919200,0.945617
0.576190,0.590017,0.764733
0.411905,0.316367,0.692033
0.867347,0.507721,0.921729
0.400000,0.336983,0.759433
0.585714,0.731650,0.520200
0.414286,0.601033,0.857367
0.671428,0.851000,0.891150
0.640000,0.479840,0.643460
0.612245,0.984386,0.837857
0.503571,0.717212,0.634212
0.360714,0.374812,0.683650
0.669048,0.586483,0.780617
0.438095,0.543975,0.604483
0.637143,0.688620,0.682440
0.565714,0.562880,0.863920
0.402381,0.213350,0.771433
0.535714,0.709150,0.492550
0.735714,0.812150,0.936050
0.480953,0.402233,0.743850
0.585714,0.207164,0.778900
0.504762,0.264950,0.709867
0.405714,0.293340,0.751980
0.773809,0.444475,0.904233
0.409524,0.307925,0.723983
0.810714,0.906388,0.398450
0.619481,0.804300,0.856455
0.519048,0.590925,0.915283
0.464286,0.592375,0.875000
0.376190,0.711083,0.918300
0.557142,0.912400,0.930950
