alpha,phi,h
0.164286,0.349725,0.665600
0.185715,0.835850,0.678650
0.071429,0.332200,0.896200
0.133334,0.092167,0.591000
0.211429,0.207450,0.724880
0.371429,0.542400,0.528300
0.136734,0.346443,0.872586
0.107143,0.123975,0.618500
0.238095,0.778061,0.459756
0.347619,0.233483,0.711650
0.261225,0.601393,0.565286
0.321429,0.523450,0.522550
0.174603,0.173739,0.735222
0.053061,0.708186,0.524357
0.137143,0.367970,0.708340
0.294286,0.301000,0.788740
0.242857,0.168725,0.931750
0.175510,0.257529,0.676614
0.331428,0.085130,0.740180
0.147619,0.221633,0.729667
0.089286,0.488100,0.598350
0.344898,0.476729,0.559343
0.060000,0.502520,0.671520
0.196429,0.180350,0.662650
0.082857,0.068420,0.734080
0.436734,0.169000,0.706900
0.140000,0.369210,0.889900
0.282857,0.170020,0.773700
0.235714,0.635100,0.901300
0.311429,0.341840,0.573380
0.214286,0.203050,0.508533
0.140000,0.097200,0.644720
0.300000,0.424475,0.707067
0.211428,0.437150,0.671720
0.155357,0.512869,0.631300
0.191429,0.786560,0.587040
0.189286,0.449137,0.450925
0.094286,0.333020,0.642060
0.295238,0.294883,0.523833
0.053572,0.729188,0.563450
0.067347,0.536986,0.657143
0.125715,0.456930,0.636480
0.321429,0.215000,0.967175
0.152381,0.488850,0.473900
0.071429,0.213638,0.713925
0.314286,0.750608,0.790517
0.067857,0.089163,0.679800
0.069048,0.896250,0.593683
0.050000,0.530042,0.866300
0.391428,0.595050,0.800240
0.078572,0.217363,0.663850
0.125714,0.521610,0.697200
0.185715,0.412850,0.732150
0.054286,0.214610,0.728060
0.102857,0.466330,0.666720
0.385714,0.628860,0.661000
0.057142,0.256638,0.693000
0.357143,0.231210,0.547240
0.419048,0.732833,0.782167
0.403571,0.645125,0.805200
0.035714,0.039825,0.727650
0.189285,0.325537,0.682600
0.328572,0.301017,0.587700
0.185715,0.619740,0.663500
0.077143,0.547400,0.586040
0.051020,0.631286,0.630129
0.280952,0.460275,0.962417
0.120408,0.683579,0.784129
0.177143,0.815570,0.944400
0.153571,0.139225,0.745088
0.271429,0.495850,0.756000
0.361905,0.702683,0.776167
0.335714,0.310237,0.720075
0.146939,0.231250,0.740114
0.045714,0.521440,0.628300
0.151786,0.491056,0.663913
0.360715,0.650188,0.926275
0.228571,0.351413,0.595525
0.042857,0.420492,0.932683
0.282857,0.534330,0.618560
0.253572,0.314988,0.783200
0.274286,0.799680,0.519280
0.271429,0.084613,0.715575
0.330612,0.403807,0.935743
0.128571,0.628450,0.888900
0.204082,0.164514,0.736071
0.109524,0.506108,0.655750
0.307143,0.220775,0.623900
0.296428,0.151700,0.791700
0.033333,0.635750,0.830000
0.253572,0.362175,0.564475
0.442857,0.361300,0.712350
0.195238,0.719650,0.728800
0.048572,0.618360,0.842800
0.073214,0.468544,0.592387
0.061905,0.281875,0.853550
0.375000,0.620000,0.649100
0.058929,0.652675,0.737913
0.185714,0.791492,0.700200
0.433333,0.139950,0.681800
