alpha,phi,h
0.295238,0.650917,0.536833
0.117857,0.805038,0.691275
0.519047,0.713642,0.697433
0.668572,0.174120,0.936320
0.571428,0.552700,0.663220
0.348979,0.735314,0.548686
0.589286,0.464650,0.818275
0.485714,0.828925,0.784700
0.407143,0.547763,0.797400
0.419643,0.749413,0.769750
0.457143,0.593378,0.855411
0.111428,0.726310,0.683120
0.392857,0.484150,0.733775
0.657143,0.719512,0.784425
0.463492,0.393378,0.753167
0.496428,0.638787,0.636000
0.150000,0.795825,0.662600
0.603571,0.729588,0.550725
0.185714,0.568150,0.932200
0.485714,0.572900,0.904600
0.621429,0.643150,0.736450
0.595238,0.167400,0.802233
0.434694,0.773093,0.631100
0.382857,0.550470,0.793620
0.465715,0.366680,0.685500
0.562857,0.620380,0.575160
0.282857,0.455725,0.681030
0.347619,0.389500,0.897633
0.642857,0.773850,0.740400
0.207143,0.537100,0.698650
0.267347,0.851707,0.418800
0.371428,0.611025,0.621300
0.085714,0.700650,0.635400
0.378572,0.927912,0.671475
0.425397,0.309056,0.619733
0.073469,0.492050,0.817557
0.401587,0.687556,0.899622
0.328571,0.345010,0.608200
0.423809,0.159100,0.782233
0.428571,0.648683,0.497000
0.192857,0.664208,0.742967
0.261905,0.564583,0.693000
0.564286,0.775933,0.705383
0.083333,0.717533,0.667883
0.398572,0.630485,0.588900
0.385714,0.574825,0.638925
0.453572,0.348525,0.690000
0.235714,0.527942,0.858433
0.297143,0.620250,0.816580
0.380953,0.608492,0.803533
0.150000,0.760300,0.670850
0.439285,0.759437,0.875400
0.514286,0.022500,0.997000
0.468571,0.584860,0.898340
0.177143,0.802210,0.686980
0.152381,0.797100,0.671233
0.414286,0.358633,0.729600
0.161905,0.873150,0.464683
0.150000,0.671992,0.782583
0.428571,0.909212,0.939450
0.100000,0.764475,0.825975
0.478572,0.475050,0.772350
0.560000,0.731510,0.638340
0.352381,0.820483,0.489633
0.428571,0.789550,0.811700
0.319048,0.481433,0.976283
0.230159,0.604978,0.826078
0.471429,0.278590,0.701280
0.352381,0.108433,0.587700
0.328572,0.541675,0.852200
0.700000,0.508600,0.211200
0.285714,0.220500,0.413900
0.269643,0.949525,0.958638
0.414286,0.337000,0.675500
0.504762,0.229367,0.554800
0.416667,0.306192,0.866583
0.130357,0.700888,0.700337
0.545238,0.171525,0.709833
0.614286,0.763550,0.832133
0.585714,0.777825,0.821200
0.421428,0.327250,0.533600
0.114286,0.992550,0.435400
0.496428,0.063163,0.724700
0.138095,0.814433,0.675500
0.280953,0.566467,0.859433
0.109524,0.528850,0.785967
0.557143,0.611387,0.764700
0.214286,0.100100,0.979300
0.516667,0.454992,0.845650
0.300000,0.787267,0.716833
0.385714,0.532700,0.783133
0.614286,0.794175,0.768750
0.321429,0.471817,0.964000
0.400000,0.384764,0.428786
0.548214,0.470075,0.754275
0.619481,0.804300,0.856455
0.204762,0.828608,0.646200
0.280000,0.395850,0.960320
0.407143,0.223650,0.600575
0.495238,0.814317,0.488067
