alpha,phi,h
0.392857,0.620650,0.504850
0.604762,0.867183,0.784567
0.519047,0.713642,0.697433
0.542857,0.887390,0.639760
0.309524,0.570458,0.748733
0.555102,0.798521,0.719443
0.589286,0.464650,0.818275
0.461905,0.584517,0.913333
0.114286,0.812975,0.588650
0.419643,0.749413,0.769750
0.328571,0.484550,0.718533
0.514286,0.860400,0.617850
0.492857,0.717450,0.828600
0.438776,0.636071,0.930157
0.416071,0.649344,0.654525
0.496428,0.638787,0.636000
0.194285,0.951900,0.609780
0.268572,0.662540,0.840340
0.185714,0.568150,0.932200
0.451428,0.845980,0.754400
0.292857,0.726562,0.783500
0.447619,0.239967,0.850767
0.434694,0.773093,0.631100
0.398571,0.101755,0.888850
0.465715,0.366680,0.685500
0.371429,0.226925,0.533075
0.500000,0.380444,0.772162
0.354286,0.659190,0.750560
0.357143,0.663600,0.269800
0.528571,0.667100,0.769500
0.567857,0.670325,0.448025
0.228571,0.601710,0.893580
0.461905,0.584517,0.913333
0.423810,0.900500,0.721167
0.271429,0.835757,0.926500
0.367857,0.287612,0.881163
0.507143,0.655813,0.507200
0.300000,0.937233,0.512367
0.428572,0.357642,0.723083
0.428571,0.648683,0.497000
0.192857,0.664208,0.742967
0.482857,0.757180,0.473720
0.471428,0.467367,0.795933
0.400000,0.734213,0.816200
0.517143,0.955690,0.657460
0.478572,0.958337,0.607550
0.366667,0.105083,0.800900
0.464286,0.819600,0.575575
0.504762,0.545983,0.820067
0.380953,0.608492,0.803533
0.340476,0.526925,0.738283
0.450000,0.632050,0.824650
0.514286,0.022500,0.997000
0.289286,0.902325,0.755500
0.464286,0.208425,0.633625
0.448979,0.308314,0.640586
0.414286,0.358633,0.729600
0.357143,0.231210,0.547240
0.159524,0.492983,0.527550
0.357143,0.589050,0.445625
0.228571,0.840850,0.813200
0.478572,0.475050,0.772350
0.333333,0.651575,0.832983
0.397143,0.147120,0.863700
0.331429,0.308840,0.701520
0.498215,0.297419,0.730025
0.407937,0.414789,0.910656
0.471429,0.278590,0.701280
0.437143,0.404100,0.827160
0.328572,0.541675,0.852200
0.700000,0.508600,0.211200
0.214286,0.182400,0.903100
0.461225,0.832979,0.961871
0.444643,0.691875,0.869375
0.504762,0.229367,0.554800
0.416667,0.306192,0.866583
0.447619,0.964722,0.968933
0.545238,0.171525,0.709833
0.274286,0.594580,0.915040
0.585714,0.777825,0.821200
0.421428,0.327250,0.533600
0.500000,0.910275,0.771150
0.496428,0.063163,0.724700
0.138095,0.814433,0.675500
0.445714,0.442270,0.739720
0.109524,0.528850,0.785967
0.632143,0.487488,0.848875
0.214286,0.100100,0.979300
0.516667,0.454992,0.845650
0.300000,0.787267,0.716833
0.365714,0.728480,0.760160
0.508163,0.832057,0.920514
0.321429,0.471817,0.964000
0.242857,0.406117,0.569300
0.428571,0.604829,0.841100
0.480000,0.544060,0.556200
0.204762,0.828608,0.646200
0.280000,0.395850,0.960320
0.407143,0.223650,0.600575
0.242857,0.662613,0.820150
