alpha,phi,h
0.517460,0.140017,0.723989
0.564286,0.360600,0.153125
0.734286,0.451810,0.488280
0.457143,0.085383,0.758067
0.552381,0.107517,0.915433
0.552381,0.318958,0.513217
0.578572,0.493875,0.357850
0.569841,0.090861,0.485522
0.419048,0.046633,0.713867
0.720000,0.612410,0.706960
0.875000,0.244350,0.194225
0.771428,0.172967,0.625950
0.491429,0.871130,0.336480
0.266072,0.162887,0.336488
0.500000,0.811100,0.498767
0.714285,0.118787,0.503125
0.761905,0.536083,0.452467
0.421429,0.121867,0.331617
0.477551,0.167121,0.386443
0.523809,0.206283,0.300033
0.617857,0.613725,0.387025
0.810204,0.384593,0.550943
0.364285,0.175088,0.365800
0.492857,0.516575,0.497075
0.483334,0.450883,0.415017
0.726190,0.537542,0.539167
0.726190,0.500942,0.238217
0.657143,0.390167,0.586200
0.598215,0.115350,0.326650
0.507143,0.166825,0.378100
0.466667,0.607583,0.484900
0.600000,0.081625,0.267500
0.728571,0.526550,0.195550
0.457143,0.079863,0.686213
0.464286,0.086558,0.751617
0.511429,0.351010,0.588640
0.478571,0.073600,0.592000
0.495238,0.256817,0.501867
0.604762,0.139433,0.228067
0.917143,0.394980,0.576100
0.661905,0.436817,0.541400
0.471429,0.350760,0.325620
0.892857,0.558133,0.106567
0.661224,0.462057,0.318986
0.457143,0.177783,0.678300
0.492857,0.118100,0.686850
0.454286,0.188770,0.443340
0.753571,0.537325,0.450525
0.689285,0.079137,0.068825
0.439286,0.086425,0.882825
0.669048,0.091908,0.118350
0.516326,0.276200,0.636357
0.774286,0.501760,0.096600
0.642857,0.369275,0.678700
0.531429,0.080340,0.623160
0.589286,0.777075,0.092600
0.489286,0.191100,0.455925
0.428571,0.262840,0.607360
0.619048,0.475983,0.340500
0.857143,0.419100,0.153700
0.382143,0.379525,0.437725
0.514286,0.429817,0.428767
0.423810,0.053650,0.738433
0.583674,0.118157,0.846829
0.328571,0.245800,0.208900
0.745714,0.567440,0.527460
0.747619,0.545383,0.493250
0.578572,0.371050,0.570700
0.385714,0.346492,0.412833
0.578572,0.059475,0.054050
0.417460,0.670128,0.415289
0.433333,0.382050,0.550617
0.637143,0.389190,0.595780
0.528571,0.404825,0.681450
0.828571,0.446300,0.553880
0.618367,0.901957,0.380300
0.421428,0.033350,0.637862
0.531429,0.121910,0.713400
0.660714,0.058319,0.449862
0.469841,0.087272,0.773033
0.517857,0.353962,0.634250
0.542857,0.389087,0.598225
0.376191,0.231742,0.275417
0.907143,0.067900,0.234733
0.550000,0.524700,0.335700
0.621429,0.703817,0.162067
0.408571,0.073660,0.691980
0.454762,0.073375,0.771600
0.385714,0.618210,0.471420
0.592857,0.022575,0.571500
0.751428,0.365980,0.311580
0.489796,0.353100,0.724586
0.723809,0.765217,0.477600
0.542857,0.507925,0.196050
0.467857,0.474725,0.415913
0.625000,0.507600,0.350850
0.707143,0.652275,0.113600
0.761905,0.798275,0.345100
0.557143,0.013500,0.056200
0.582857,0.165700,0.249500
