alpha,phi,h
0.350000,0.755450,0.659150
0.488889,0.496178,0.591356
0.214286,0.478300,0.938100
0.581633,0.628543,0.921857
0.150000,0.364850,0.756750
0.328571,0.994900,0.735800
0.589286,0.464650,0.818275
0.596429,0.469538,0.921525
0.664285,0.957375,0.900350
0.419643,0.749413,0.769750
0.391429,0.479180,0.893260
0.276190,0.952333,0.969533
0.392857,0.484150,0.733775
0.444898,0.880629,0.944486
0.603571,0.239687,0.793175
0.550000,0.814300,0.769400
0.308571,0.520510,0.617980
0.482857,0.573410,0.843080
0.185714,0.568150,0.932200
0.485714,0.572900,0.904600
0.292857,0.726562,0.783500
0.533334,0.715500,0.782100
0.434694,0.773093,0.631100
0.382857,0.539220,0.620500
0.457143,0.227175,0.781750
0.578571,0.819825,0.614983
0.085714,0.726450,0.730500
0.347619,0.389500,0.897633
0.114286,0.766750,0.969300
0.528571,0.667100,0.769500
0.168571,0.577450,0.825460
0.380953,0.101817,0.730633
0.700000,0.921300,0.999200
0.300000,0.963325,0.881000
0.271429,0.835757,0.926500
0.500000,0.312783,0.858000
0.125000,0.392025,0.785625
0.428571,0.227262,0.868700
0.528571,0.406850,0.749325
0.428571,0.648683,0.497000
0.192857,0.664208,0.742967
0.276191,0.522833,0.886900
0.600000,0.149892,0.811450
0.552381,0.973617,0.637133
0.517143,0.955690,0.657460
0.409524,0.806008,0.883450
0.357143,0.554317,0.639033
0.553571,0.852712,0.887625
0.504762,0.545983,0.820067
0.096428,0.755888,0.513925
0.340476,0.526925,0.738283
0.439285,0.759437,0.875400
0.357143,0.935350,0.671600
0.285714,0.465200,0.937900
0.177143,0.802210,0.686980
0.448979,0.308314,0.640586
0.171429,0.392717,0.837167
0.232143,0.732425,0.948338
0.150000,0.671992,0.782583
0.357143,0.589050,0.445625
0.507143,0.954992,0.908200
0.478572,0.475050,0.772350
0.128572,0.748975,0.722200
0.340000,0.636630,0.670960
0.267347,0.551543,0.791214
0.498215,0.297419,0.730025
0.446032,0.939667,0.954189
0.471429,0.278590,0.701280
0.428571,0.559275,0.904000
0.439285,0.274762,0.844275
0.278572,0.851050,0.877500
0.214286,0.182400,0.903100
0.628571,0.733570,0.684040
0.376191,0.660717,0.578183
0.350000,0.810508,0.869750
0.416667,0.306192,0.866583
0.130357,0.700888,0.700337
0.545238,0.171525,0.709833
0.435714,0.310463,0.829137
0.585714,0.777825,0.821200
0.332143,0.343200,0.732225
0.338775,0.778450,0.487857
0.371429,0.535000,0.811100
0.246428,0.951850,0.880825
0.445714,0.442270,0.739720
0.338095,0.662458,0.759967
0.557143,0.611387,0.764700
0.214286,0.100100,0.979300
0.342857,0.342050,0.719767
0.300000,0.787267,0.716833
0.328572,0.104850,0.797750
0.508163,0.832057,0.920514
0.457143,0.293000,0.603286
0.319643,0.652025,0.690787
0.207143,0.727933,0.750500
0.203571,0.838950,0.734950
0.411428,0.342450,0.840180
0.280000,0.395850,0.960320
0.492857,0.611275,0.625550
0.242857,0.662613,0.820150
