alpha,phi,h
0.392857,0.620650,0.504850
0.471428,0.993338,0.700100
0.464286,0.984975,0.632550
0.567857,0.670550,0.736025
0.442857,0.816180,0.647840
0.507143,0.948375,0.618550
0.589286,0.464650,0.818275
0.591429,0.134690,0.916380
0.452381,0.184075,0.857817
0.419643,0.749413,0.769750
0.457143,0.593378,0.855411
0.577551,0.753686,0.898000
0.492857,0.717450,0.828600
0.478572,0.740325,0.792050
0.267143,0.603170,0.728420
0.404762,0.497950,0.641833
0.150000,0.795825,0.662600
0.603571,0.729588,0.550725
0.428571,0.200775,0.835900
0.589286,0.573150,0.788050
0.292857,0.726562,0.783500
0.595238,0.167400,0.802233
0.510714,0.432500,0.789325
0.385714,0.531864,0.520186
0.465715,0.366680,0.685500
0.571429,0.923400,0.678600
0.405714,0.411830,0.632540
0.442857,0.792000,0.281200
0.300000,0.439683,0.821933
0.542858,0.709842,0.626467
0.542857,0.933300,0.211600
0.542857,0.794160,0.651720
0.363265,0.949229,0.787743
0.547619,0.071133,0.985300
0.425397,0.309056,0.619733
0.405714,0.503710,0.550200
0.401587,0.687556,0.899622
0.450000,0.368475,0.775400
0.482142,0.226513,0.822775
0.158928,0.781944,0.724875
0.438095,0.166200,0.779733
0.433333,0.743028,0.875933
0.600000,0.149892,0.811450
0.382143,0.231850,0.879175
0.517143,0.955690,0.657460
0.623810,0.732783,0.622500
0.366667,0.105083,0.800900
0.525000,0.685763,0.838800
0.330357,0.641238,0.848863
0.635714,0.637250,0.644750
0.150000,0.760300,0.670850
0.597143,0.084860,0.746500
0.514286,0.022500,0.997000
0.407143,0.746563,0.765950
0.428571,0.435150,0.473500
0.371429,0.910660,0.490880
0.342858,0.919600,0.819225
0.361905,0.795450,0.686700
0.461905,0.806292,0.888383
0.428571,0.909212,0.939450
0.414286,0.757350,0.734900
0.478572,0.475050,0.772350
0.504081,0.728379,0.709129
0.638775,0.565093,0.604929
0.331429,0.308840,0.701520
0.442857,0.818425,0.880100
0.320000,0.173510,0.900180
0.485714,0.433394,0.769044
0.761905,0.874917,0.956267
0.348571,0.627440,0.526440
0.558571,0.529760,0.534120
0.291429,0.668500,0.830780
0.492857,0.625575,0.839225
0.444643,0.691875,0.869375
0.457143,0.658200,0.720800
0.500000,0.440500,0.903100
0.428571,0.790100,0.817400
0.545238,0.171525,0.709833
0.828572,0.429575,0.903650
0.560000,0.731510,0.609020
0.639286,0.295762,0.764950
0.503572,0.715987,0.918550
0.496428,0.063163,0.724700
0.138095,0.814433,0.675500
0.485715,0.808350,0.969550
0.614286,0.442850,0.867650
0.557143,0.611387,0.764700
0.214286,0.100100,0.979300
0.465714,0.252470,0.785260
0.300000,0.787267,0.716833
0.479592,0.551686,0.738814
0.603571,0.713762,0.817400
0.523809,0.628083,0.513267
0.400000,0.384764,0.428786
0.554286,0.701110,0.635920
0.588312,0.173482,0.802427
0.442857,0.382950,0.749800
0.467857,0.617794,0.844000
0.435714,0.318350,0.825650
0.557142,0.912400,0.930950
