alpha,phi,h
0.146429,0.899863,0.219225
0.117857,0.805038,0.691275
0.464286,0.984975,0.632550
0.668572,0.174120,0.936320
0.628571,0.609850,0.775967
0.397619,0.379975,0.464067
0.452381,0.669567,0.623333
0.591429,0.134690,0.916380
0.114286,0.812975,0.588650
0.419643,0.749413,0.769750
0.514286,0.584900,0.567700
0.577551,0.753686,0.898000
0.616667,0.358325,0.692483
0.548571,0.434840,0.852680
0.597403,0.654973,0.849282
0.404762,0.497950,0.641833
0.194285,0.951900,0.609780
0.591429,0.319370,0.762600
0.351429,0.371180,0.666720
0.654285,0.614960,0.702340
0.292857,0.726562,0.783500
0.595238,0.167400,0.802233
0.514286,0.919850,0.696650
0.385714,0.685900,0.988500
0.465715,0.366680,0.685500
0.571429,0.923400,0.678600
0.225000,0.190925,0.947225
0.442857,0.792000,0.281200
0.620000,0.508960,0.922400
0.647619,0.538417,0.865267
0.389796,0.426943,0.620971
0.532142,0.578881,0.755562
0.171429,0.651600,0.846600
0.423810,0.900500,0.721167
0.242857,0.619520,0.796760
0.376190,0.369433,0.823600
0.542857,0.602075,0.879925
0.450000,0.368475,0.775400
0.366667,0.567733,0.974033
0.457143,0.911088,0.812750
0.521429,0.459425,0.749350
0.433333,0.743028,0.875933
0.600000,0.149892,0.811450
0.361225,0.479800,0.605343
0.393651,0.951844,0.936844
0.371429,0.404325,0.939850
0.482143,0.790050,0.886925
0.339286,0.695237,0.850550
0.330357,0.641238,0.848863
0.388572,0.582770,0.721720
0.150000,0.760300,0.670850
0.436734,0.201771,0.860729
0.514286,0.022500,0.997000
0.285714,0.397450,0.836300
0.428571,0.435150,0.473500
0.604762,0.482050,0.862000
0.342858,0.919600,0.819225
0.076191,0.501717,0.641067
0.566667,0.429367,0.814733
0.357143,0.589050,0.445625
0.422857,0.257550,0.792200
0.478572,0.475050,0.772350
0.504081,0.728379,0.709129
0.305714,0.538180,0.686940
0.331429,0.308840,0.701520
0.498215,0.297419,0.730025
0.320000,0.173510,0.900180
0.492857,0.418050,0.877350
0.342857,0.427000,0.801300
0.348571,0.627440,0.526440
0.558571,0.529760,0.534120
0.400000,0.791675,0.467433
0.214286,0.879200,0.961550
0.400000,0.336983,0.759433
0.457143,0.658200,0.720800
0.619643,0.226794,0.857050
0.447619,0.964722,0.968933
0.545238,0.171525,0.709833
0.435714,0.310463,0.829137
0.604762,0.971500,0.878267
0.639286,0.295762,0.764950
0.514286,0.221713,0.859925
0.646429,0.731800,0.625875
0.245714,0.867900,0.419440
0.374603,0.456606,0.749789
0.560000,0.467880,0.714940
0.578572,0.477387,0.808825
0.214286,0.100100,0.979300
0.465714,0.252470,0.785260
0.300000,0.787267,0.716833
0.489285,0.467438,0.890325
0.235714,0.335700,0.698300
0.606122,0.801550,0.797100
0.400000,0.384764,0.428786
0.554286,0.701110,0.635920
0.371429,0.449775,0.743233
0.609524,0.172950,0.797367
0.182143,0.389787,0.729225
0.407143,0.223650,0.600575
0.180357,0.252575,0.676725
