alpha,phi,h
0.321429,0.552763,0.389025
0.368571,0.422880,0.480660
0.605357,0.758419,0.456862
0.260000,0.534330,0.790680
0.703175,0.532011,0.440956
0.352381,0.850133,0.658100
0.505357,0.609125,0.356175
0.508571,0.875690,0.379320
0.426531,0.390307,0.335943
0.460714,0.842250,0.351225
0.423810,0.454833,0.536083
0.448571,0.769280,0.421460
0.491429,0.871130,0.336480
0.325000,0.345937,0.618875
0.428571,0.473900,0.550350
0.542857,0.887675,0.366933
0.628571,0.517057,0.366343
0.414286,0.720667,0.380333
0.423077,0.667892,0.591054
0.560000,0.687870,0.722960
0.600000,0.397900,0.323000
0.592857,0.352275,0.391475
0.825000,0.619613,0.301975
0.685714,0.427575,0.552125
0.721429,0.642200,0.622950
0.697143,0.534650,0.529080
0.500000,0.380444,0.772162
0.765714,0.963600,0.423020
0.128571,0.211650,0.447400
0.657143,0.697750,0.297075
0.630953,0.238325,0.124317
0.514285,0.348925,0.727550
0.511905,0.500200,0.417667
0.595918,0.576407,0.167557
0.590476,0.586200,0.351400
0.371429,0.567300,0.118900
0.626191,0.607525,0.406650
0.657143,0.353500,0.228700
0.489286,0.573937,0.204850
0.562857,0.903390,0.199760
0.564286,0.763912,0.370950
0.482857,0.333630,0.693280
0.406493,0.244005,0.653764
0.462857,0.300200,0.545840
0.342857,0.953200,0.246200
0.365714,0.546600,0.682820
0.534286,0.369000,0.057400
0.407143,0.457787,0.527700
0.619643,0.791000,0.429650
0.378571,0.628025,0.556850
0.685714,0.670410,0.471860
0.689285,0.321450,0.454700
0.451785,0.912238,0.277262
0.642857,0.369275,0.678700
0.728571,0.407400,0.336033
0.680000,0.846240,0.331120
0.657142,0.843325,0.344550
0.655357,0.506550,0.407988
0.485714,0.503670,0.400260
0.417857,0.208175,0.374425
0.547619,0.849033,0.959467
0.605714,0.401390,0.442660
0.398214,0.480487,0.476625
0.447619,0.700250,0.654867
0.642857,0.559362,0.691475
0.646429,0.726675,0.065175
0.438095,0.905183,0.451200
0.328571,0.677250,0.366300
0.528571,0.561937,0.552825
0.519048,0.454733,0.533033
0.595918,0.867471,0.310800
0.859524,0.644483,0.242267
0.571429,0.609536,0.413214
0.733929,0.559125,0.499600
0.507143,0.452925,0.735950
0.578572,0.753475,0.415500
0.566667,0.083983,0.879833
0.602381,0.458175,0.560483
0.435714,0.310463,0.829137
0.537143,0.504530,0.400400
0.446429,0.886525,0.341825
0.595918,0.756150,0.399443
0.411905,0.874333,0.494717
0.544898,0.726729,0.251929
0.525000,0.758862,0.535475
0.642857,0.621160,0.410800
0.523810,0.281483,0.370467
0.510714,0.385625,0.668500
0.385714,0.618210,0.471420
0.508571,0.871070,0.362900
0.494286,0.625540,0.589560
0.724490,0.677693,0.185486
0.494286,0.655670,0.338160
0.671429,0.251100,0.544200
0.467857,0.474725,0.415913
0.697143,0.518820,0.278120
0.428571,0.038725,0.636450
0.475000,0.437625,0.550600
0.609524,0.694533,0.396100
0.254286,0.704550,0.754700
