alpha,phi,h
0.714285,0.770133,0.367833
0.368571,0.422880,0.480660
0.807143,0.586875,0.348725
0.762857,0.424050,0.504840
0.552381,0.107517,0.915433
0.552381,0.318958,0.513217
0.833333,0.948467,0.417767
0.838095,0.606917,0.091733
0.557143,0.322483,0.497733
0.652381,0.426850,0.704233
0.766667,0.771758,0.496333
0.948571,0.978810,0.569180
0.491429,0.871130,0.336480
0.621429,0.513962,0.320750
0.325397,0.563872,0.444878
0.714285,0.118787,0.503125
0.609524,0.477150,0.744467
0.571429,0.742400,0.449240
0.400000,0.833425,0.362200
0.430952,0.386267,0.609250
0.617857,0.613725,0.387025
0.592857,0.352275,0.391475
0.683333,0.196608,0.568500
0.685714,0.427575,0.552125
0.475000,0.232187,0.504900
0.663265,0.355021,0.519000
0.583673,0.777550,0.666786
0.742857,0.128450,0.314367
0.846939,0.652950,0.569200
0.507143,0.166825,0.378100
0.521429,0.307850,0.782050
0.600000,0.081625,0.267500
0.695238,0.434483,0.634033
0.457143,0.079863,0.686213
0.580000,0.414210,0.547420
0.417143,0.046040,0.640000
0.478571,0.073600,0.592000
0.495238,0.256817,0.501867
0.669048,0.864558,0.641717
0.750000,0.564887,0.509600
0.661905,0.436817,0.541400
0.603572,0.408438,0.609625
0.659184,0.684686,0.051800
0.609524,0.633567,0.479567
0.457143,0.177783,0.678300
0.710714,0.849375,0.345750
0.738095,0.285425,0.448417
0.753571,0.537325,0.450525
0.719047,0.292608,0.654333
0.820000,0.514000,0.317260
0.825000,0.085587,0.481700
0.689285,0.321450,0.454700
0.676786,0.923369,0.529175
0.642857,0.369275,0.678700
0.531429,0.080340,0.623160
0.733333,0.444800,0.586633
0.728571,0.901225,0.343350
0.428571,0.262840,0.607360
0.428571,0.022500,0.914300
0.614286,0.440092,0.476000
0.382143,0.379525,0.437725
0.605714,0.401390,0.442660
0.700000,0.498475,0.600700
0.720408,0.873136,0.393057
0.642857,0.559362,0.691475
0.745714,0.567440,0.527460
0.619048,0.559417,0.322333
0.557143,0.731290,0.503340
0.385714,0.346492,0.412833
0.350000,0.650338,0.437625
0.758929,0.558069,0.513113
0.357143,0.179375,0.275350
0.637143,0.389190,0.595780
0.733929,0.559125,0.499600
0.695238,0.504100,0.415233
0.752381,0.538217,0.482100
0.728572,0.135964,0.700500
0.920000,0.121080,0.684340
0.723809,0.103333,0.222167
0.647619,0.132050,0.490400
0.446429,0.886525,0.341825
0.671429,0.432350,0.318700
0.688571,0.549500,0.444640
0.728572,0.256131,0.313762
0.591071,0.798250,0.232238
0.732143,0.878862,0.633375
0.642857,0.927433,0.079967
0.921428,0.684700,0.492633
0.780519,0.452873,0.457755
0.771429,0.621800,0.870500
0.852381,0.723433,0.088467
0.355357,0.265375,0.544325
0.723809,0.765217,0.477600
0.854286,0.409560,0.599820
0.467857,0.474725,0.415913
0.679592,0.344150,0.645514
0.690476,0.858767,0.353967
0.734286,0.749750,0.355920
0.575000,0.575213,0.404475
0.614286,0.786333,0.567233
