alpha,phi,h
0.392857,0.620650,0.504850
0.642857,0.908100,0.725720
0.519047,0.713642,0.697433
0.380000,0.830200,0.486300
0.442857,0.816180,0.647840
0.597143,0.893520,0.276020
0.589286,0.464650,0.818275
0.660000,0.771630,0.783960
0.452381,0.184075,0.857817
0.419643,0.749413,0.769750
0.457143,0.593378,0.855411
0.468571,0.648750,0.677920
0.621429,0.252383,0.899550
0.438776,0.636071,0.930157
0.603571,0.239687,0.793175
0.496428,0.638787,0.636000
0.194285,0.951900,0.609780
0.591429,0.319370,0.762600
0.552381,0.707567,0.732567
0.485714,0.572900,0.904600
0.292857,0.726562,0.783500
0.595238,0.167400,0.802233
0.510714,0.432500,0.789325
0.385714,0.531864,0.520186
0.465715,0.366680,0.685500
0.391429,0.097790,0.772640
0.514285,0.175175,0.940100
0.442857,0.792000,0.281200
0.548980,0.759700,0.552800
0.633929,0.733806,0.768813
0.389796,0.426943,0.620971
0.380953,0.101817,0.730633
0.700000,0.921300,0.999200
0.423810,0.900500,0.721167
0.242857,0.619520,0.796760
0.514286,0.150828,0.840089
0.401587,0.687556,0.899622
0.546429,0.632637,0.521175
0.482142,0.226513,0.822775
0.428571,0.648683,0.497000
0.371428,0.806350,0.358200
0.482857,0.757180,0.473720
0.600000,0.149892,0.811450
0.382143,0.231850,0.879175
0.517143,0.955690,0.657460
0.365714,0.546600,0.682820
0.366667,0.105083,0.800900
0.464286,0.819600,0.575575
0.330357,0.641238,0.848863
0.374286,0.806300,0.742910
0.517857,0.747400,0.648300
0.597143,0.084860,0.746500
0.583673,0.237093,0.843957
0.607143,0.576863,0.738850
0.428571,0.435150,0.473500
0.448979,0.308314,0.640586
0.342858,0.919600,0.819225
0.571429,0.375250,0.572800
0.451021,0.650764,0.855429
0.357143,0.589050,0.445625
0.228571,0.840850,0.813200
0.478572,0.475050,0.772350
0.647619,0.410233,0.875967
0.173810,0.550708,0.636217
0.331429,0.308840,0.701520
0.411428,0.245620,0.875060
0.611905,0.186125,0.930933
0.492857,0.418050,0.877350
0.565714,0.713460,0.667040
0.300000,0.562000,0.379600
0.378572,0.186125,0.549550
0.571429,0.740120,0.530920
0.620000,0.099700,0.912660
0.444643,0.691875,0.869375
0.457143,0.658200,0.720800
0.416667,0.306192,0.866583
0.447619,0.964722,0.968933
0.545238,0.171525,0.709833
0.435714,0.310463,0.829137
0.535714,0.875650,0.590675
0.639286,0.295762,0.764950
0.500000,0.910275,0.771150
0.471429,0.492950,0.802200
0.138095,0.814433,0.675500
0.374603,0.456606,0.749789
0.590476,0.583383,0.635333
0.660000,0.699450,0.636400
0.214286,0.100100,0.979300
0.516667,0.454992,0.845650
0.300000,0.787267,0.716833
0.428571,0.711417,0.792800
0.614286,0.794175,0.768750
0.523809,0.628083,0.513267
0.400000,0.384764,0.428786
0.554286,0.701110,0.635920
0.480000,0.544060,0.556200
0.411428,0.342450,0.840180
0.467857,0.617794,0.844000
0.407143,0.223650,0.600575
0.017857,0.759287,0.761150
