alpha,phi,h
0.819048,0.408233,0.908700
0.464286,0.622950,0.675025
0.778572,0.399217,0.577800
0.534694,0.802671,0.491214
0.540000,0.497420,0.596580
0.634694,0.954443,0.879729
0.752381,0.379492,0.541533
0.606123,0.616036,0.777914
0.705714,0.509020,0.679980
0.732143,0.507012,0.765425
0.910714,0.542200,0.788725
0.951020,0.552850,0.611700
0.635714,0.486825,0.858583
0.664286,0.771900,0.807500
0.576190,0.521117,0.657767
0.860714,0.664087,0.627575
0.350000,0.387050,0.753550
0.578571,0.546437,0.601625
0.631428,0.496310,0.519040
0.654285,0.614960,0.702340
0.765306,0.485429,0.726886
0.575000,0.317800,0.815750
0.976191,0.452250,0.503200
0.716071,0.316213,0.763837
0.842857,0.758150,0.821600
0.619048,0.716583,0.884633
0.436735,0.970621,0.694429
0.640000,0.764500,0.811940
0.602857,0.687220,0.824200
0.652381,0.477133,0.699767
0.530613,0.678650,0.722571
0.942857,0.357050,0.935000
0.445714,0.439120,0.818920
0.378572,0.565950,0.527000
0.397143,0.344420,0.713800
0.376190,0.369433,0.823600
0.828572,0.327714,0.813814
0.794286,0.239440,0.616400
0.780000,0.266990,0.709880
0.928572,0.366575,0.637783
0.954762,0.250067,0.702817
0.876191,0.303317,0.607133
0.907143,0.452213,0.505075
0.897959,0.183671,0.948471
0.757143,0.405475,0.951200
0.478572,0.958337,0.607550
0.642857,0.669525,0.548375
0.475510,0.815736,0.766643
0.577143,0.417320,0.760220
0.157143,0.413000,0.851600
0.594286,0.568110,0.573260
0.928572,0.356067,0.574767
0.740816,0.860686,0.714471
0.767857,0.656925,0.791925
0.425000,0.553400,0.578950
0.571429,0.600688,0.610275
0.590476,0.788150,0.596400
0.704762,0.431767,0.591467
0.551020,0.825193,0.533400
0.707143,0.689442,0.630367
0.518367,0.698986,0.685814
0.885714,0.750275,0.866400
0.542857,0.585207,0.754071
0.771429,0.947300,0.457800
0.380952,0.345567,0.762400
0.421429,0.313450,0.742700
0.794286,0.166310,0.765000
0.528571,0.649060,0.698280
0.437143,0.404100,0.827160
0.722857,0.501250,0.571460
0.892858,0.491750,0.942200
0.466667,0.918900,0.645400
0.660000,0.403720,0.701760
0.478572,0.536400,0.630800
0.785715,0.171175,0.717000
0.733333,0.409383,0.869600
0.535715,0.258125,0.946050
0.842858,0.179000,0.687200
0.342857,0.769150,0.605650
0.511905,0.536925,0.756383
0.640000,0.622610,0.732560
0.774026,0.629309,0.938873
0.893877,0.132064,0.820843
0.918368,0.667057,0.674814
0.380000,0.291410,0.530800
0.402381,0.213350,0.771433
0.790476,0.091150,0.578333
0.735714,0.812150,0.936050
0.757143,0.534807,0.708457
0.908572,0.496080,0.605340
0.576191,0.553017,0.849422
0.933333,0.516517,0.524800
0.583334,0.372025,0.924783
0.747619,0.465017,0.739867
0.420000,0.918120,0.658080
0.750000,0.190950,0.665250
0.519048,0.590925,0.915283
0.765306,0.674843,0.631771
0.607143,0.474865,0.783700
0.495238,0.814317,0.488067
