alpha,phi,h
0.508571,0.385170,0.921800
0.357143,0.754350,0.661367
0.778572,0.399217,0.577800
0.431429,0.919460,0.380720
0.579592,0.605943,0.705371
0.638095,0.235183,0.765600
0.809524,0.152800,0.573550
0.606123,0.616036,0.777914
0.771429,0.533500,0.501400
0.828572,0.132450,0.712650
0.910714,0.542200,0.788725
0.857143,0.845950,0.382200
0.635714,0.486825,0.858583
0.657143,0.125490,0.700940
0.925714,0.509300,0.498740
0.726190,0.971392,0.458767
0.752381,0.497125,0.678217
0.578571,0.546437,0.601625
0.788312,0.556914,0.524064
0.654285,0.614960,0.702340
0.900000,0.869600,0.908100
0.575000,0.317800,0.815750
0.891837,0.488764,0.601729
0.742857,0.463083,0.615233
0.495238,0.489783,0.765183
0.654762,0.239208,0.759900
0.514285,0.175175,0.940100
0.751786,0.939013,0.549863
0.650793,0.523333,0.548511
0.647619,0.538417,0.865267
0.680952,0.218483,0.657067
0.723810,0.711983,0.608600
0.723809,0.479017,0.527667
0.653061,0.743507,0.860943
0.971429,0.199633,0.853867
0.376190,0.369433,0.823600
0.571429,0.595821,0.728314
0.875000,0.628050,0.521075
0.838095,0.431583,0.911567
0.690476,0.453317,0.835767
0.903572,0.442350,0.557400
0.876191,0.303317,0.607133
0.907143,0.452213,0.505075
0.771429,0.443350,0.534100
0.931428,0.540910,0.935240
0.478572,0.958337,0.607550
0.714286,0.111050,0.848800
0.838095,0.755000,0.616700
0.577143,0.417320,0.760220
0.380953,0.608492,0.803533
0.885714,0.659300,0.850800
0.571429,0.330888,0.841500
0.740816,0.860686,0.714471
0.767857,0.261475,0.815725
0.775000,0.904888,0.401675
0.675000,0.878262,0.619725
0.774286,0.170080,0.782860
0.365306,0.570136,0.589314
0.595238,0.358194,0.705289
0.707143,0.689442,0.630367
0.422857,0.257550,0.792200
0.885714,0.750275,0.866400
0.871429,0.461258,0.883583
0.861905,0.915033,0.197367
0.657142,0.882950,0.591200
0.362857,0.918950,0.853340
0.944898,0.294486,0.631129
0.738095,0.312200,0.838800
0.565714,0.713460,0.667040
0.722857,0.501250,0.571460
0.780953,0.112267,0.880667
0.685714,0.088764,0.680529
0.460000,0.830840,0.877720
0.764286,0.390075,0.939900
0.708572,0.159690,0.679380
0.600000,0.929800,0.879600
0.654286,0.327360,0.789680
0.835714,0.438762,0.499550
0.796429,0.352137,0.879700
0.538095,0.934808,0.538500
0.617857,0.354438,0.694550
0.565714,0.286690,0.777280
0.874286,0.203260,0.625980
0.918368,0.667057,0.674814
0.366666,0.349250,0.434200
0.402381,0.213350,0.771433
0.790476,0.091150,0.578333
0.735714,0.812150,0.936050
0.757143,0.534807,0.708457
0.792857,0.223475,0.643875
0.671429,0.304350,0.689500
0.933333,0.516517,0.524800
0.773809,0.444475,0.904233
0.685715,0.166283,0.733600
0.810714,0.906388,0.398450
0.750000,0.190950,0.665250
0.588571,0.240670,0.791260
0.914286,0.497650,0.969000
0.780000,0.442160,0.772360
0.590476,0.452633,0.605267
