alpha,phi,h
0.526786,0.841762,0.511050
0.396429,0.903650,0.753600
0.766667,0.829508,0.896383
0.682857,0.182870,0.796760
0.314286,0.567250,0.495400
0.722857,0.731130,0.606880
0.508571,0.793890,0.491860
0.596429,0.469538,0.921525
0.452381,0.184075,0.857817
0.419643,0.749413,0.769750
0.345238,0.310958,0.795150
0.485715,0.826217,0.783200
0.428572,0.589400,0.755843
0.548571,0.434840,0.852680
0.560714,0.809300,0.584675
0.540000,0.204720,0.644260
0.194285,0.951900,0.609780
0.467857,0.924775,0.581738
0.631428,0.496310,0.519040
0.892857,0.718367,0.652450
0.292857,0.726562,0.783500
0.595238,0.167400,0.802233
0.700000,0.527221,0.642586
0.446939,0.765343,0.767786
0.621428,0.731725,0.612950
0.783333,0.445808,0.760600
0.657143,0.421837,0.629775
0.709524,0.539817,0.829750
0.620000,0.508960,0.922400
0.623810,0.533567,0.578000
0.168571,0.577450,0.825460
0.428571,0.536457,0.685057
0.723809,0.479017,0.527667
0.378572,0.565950,0.527000
0.425397,0.309056,0.619733
0.580952,0.644250,0.784633
0.757143,0.453425,0.785350
0.490476,0.805683,0.659767
0.366667,0.567733,0.974033
0.516072,0.707850,0.605075
0.371428,0.806350,0.358200
0.758730,0.872239,0.358978
0.404762,0.128633,0.842033
0.494286,0.944440,0.977780
0.817143,0.473920,0.834080
0.950000,0.366425,0.801217
0.947619,0.454767,0.899567
0.464286,0.819600,0.575575
0.348980,0.531671,0.612571
0.420000,0.572640,0.556960
0.594286,0.568110,0.573260
0.497143,0.439990,0.811080
0.357143,0.935350,0.671600
0.880953,0.520883,0.680933
0.507143,0.721500,0.676275
0.967347,0.608179,0.475214
0.596429,0.615044,0.872375
0.642857,0.788750,0.705000
0.150000,0.671992,0.782583
0.707143,0.689442,0.630367
0.621428,0.645000,0.549400
0.477143,0.289060,0.717140
0.333333,0.651575,0.832983
0.475000,0.513500,0.583875
0.577143,0.555740,0.676820
0.498215,0.297419,0.730025
0.273810,0.936858,0.645350
0.471429,0.278590,0.701280
0.533334,0.419117,0.717717
0.609524,0.726922,0.922089
0.700000,0.508600,0.211200
0.646939,0.776229,0.481600
0.587755,0.976250,0.800829
0.482857,0.258700,0.759300
0.389286,0.341363,0.716500
0.500000,0.440500,0.903100
0.428571,0.790100,0.817400
0.660714,0.706487,0.612700
0.612245,0.984386,0.837857
0.485714,0.828925,0.784700
0.421428,0.327250,0.533600
0.705714,0.528960,0.579080
0.457143,0.410450,0.782325
0.535714,0.905550,0.751850
0.611428,0.685750,0.739920
0.566667,0.738217,0.739167
0.578572,0.477387,0.808825
0.748572,0.534060,0.820660
0.516667,0.454992,0.845650
0.395918,0.539150,0.557714
0.692857,0.569400,0.685175
0.603571,0.713762,0.817400
0.342857,0.361450,0.770300
0.400000,0.384764,0.428786
0.528571,0.704200,0.684267
0.604082,0.469414,0.787686
0.783674,0.379457,0.581071
0.721429,0.784875,0.665975
0.407143,0.223650,0.600575
0.557142,0.912400,0.930950
