alpha,phi,h
0.117143,0.394530,0.376320
0.266667,0.770642,0.304600
0.014285,0.216100,0.266250
0.335714,0.908258,0.242000
0.361905,0.661600,0.202600
0.239285,0.596775,0.047950
0.245714,0.668890,0.084920
0.222857,0.176400,0.231620
0.167857,0.347300,0.670375
0.035714,0.640106,0.095212
0.071429,0.184200,0.274400
0.328572,0.777236,0.348071
0.087755,0.847000,0.198800
0.161905,0.496650,0.321767
0.153571,0.841413,0.099725
0.050000,0.837950,0.243025
0.283333,0.892333,0.112600
0.064286,0.664883,0.078117
0.104762,0.594017,0.072283
0.200000,0.721860,0.105100
0.028571,0.645975,0.056950
0.178572,0.425287,0.081275
0.304762,0.743600,0.141467
0.082143,0.344019,0.253575
0.193877,0.559250,0.108057
0.164286,0.463542,0.279850
0.162857,0.159320,0.127200
0.138095,0.798675,0.067800
0.097959,0.689986,0.094600
0.178571,0.574425,0.043967
0.116327,0.870643,0.077486
0.031429,0.822470,0.206040
0.149351,0.603945,0.159245
0.157143,0.075525,0.116250
0.180000,0.890980,0.054560
0.185714,0.814200,0.001600
0.385714,0.606150,0.324625
0.217143,0.846530,0.106740
0.166666,0.832267,0.075750
0.252381,0.588517,0.357633
0.302857,0.926220,0.238800
0.105714,0.679070,0.092680
0.185714,0.814200,0.001600
0.050000,0.656862,0.060825
0.133333,0.630683,0.088800
0.132653,0.628379,0.111257
0.328572,0.896307,0.336143
0.335714,0.767400,0.094750
0.112245,0.733850,0.056400
0.314286,0.866837,0.260125
0.000000,0.423950,0.189700
0.066667,0.736425,0.147067
0.319048,0.914083,0.264367
0.322857,0.904670,0.306240
0.014286,0.638450,0.082200
0.400000,0.539933,0.095100
0.192858,0.081600,0.455667
0.039286,0.437738,0.224025
0.328571,0.665700,0.363100
0.061905,0.856000,0.150667
0.214286,0.956350,0.333500
0.060000,0.206260,0.321920
0.052381,0.665867,0.060333
0.219047,0.759183,0.038767
0.289286,0.583325,0.068800
0.145714,0.535430,0.226980
0.142857,0.656575,0.451125
0.078572,0.712350,0.086700
0.025714,0.781100,0.229120
0.264286,0.641300,0.403950
0.242857,0.607950,0.331033
0.150000,0.639750,0.083483
0.214285,0.598337,0.091175
0.080000,0.668020,0.120100
0.028572,0.645775,0.077825
0.161905,0.430433,0.036700
0.314286,0.858250,0.257333
0.007143,0.732175,0.312650
0.033928,0.212481,0.425712
0.175510,0.649921,0.149629
0.128571,0.715593,0.089243
0.182143,0.557450,0.135825
0.082143,0.669937,0.105900
0.200000,0.423800,0.272900
0.014286,0.822650,0.268800
0.314286,0.914850,0.279875
0.342857,0.883713,0.248675
0.216327,0.479121,0.269829
0.242857,0.592467,0.123033
0.065714,0.695950,0.147900
0.280953,0.543056,0.115922
0.097959,0.854336,0.093943
0.539286,0.922087,0.325925
0.064286,0.885925,0.182350
0.131429,0.525380,0.439820
0.164286,0.552083,0.243450
0.104762,0.818167,0.097800
0.296429,0.922238,0.311163
0.314286,0.726330,0.148880
0.302381,0.767408,0.275500
