alpha,phi,h
0.117143,0.394530,0.376320
0.189796,0.736893,0.532786
0.382143,0.904637,0.523475
0.422449,0.713921,0.536229
0.364286,0.879775,0.438000
0.062857,0.443750,0.781980
0.346429,0.948450,0.441750
0.422857,0.946220,0.324300
0.214286,0.087800,0.877200
0.153571,0.897163,0.169050
0.028571,0.577350,0.578550
0.367143,0.967560,0.413870
0.087755,0.847000,0.198800
0.161905,0.496650,0.321767
0.010714,0.666700,0.359225
0.411428,0.802570,0.665420
0.366667,0.937692,0.307483
0.340816,0.881564,0.387843
0.245238,0.684325,0.841967
0.248980,0.769736,0.303371
0.371429,0.848000,0.445500
0.316327,0.991079,0.480629
0.142857,0.551350,0.944100
0.385714,0.866300,0.815300
0.209524,0.724467,0.845833
0.257143,0.351367,0.559400
0.196429,0.675512,0.381725
0.214286,0.704593,0.800114
0.097959,0.689986,0.094600
0.296429,0.872237,0.351475
0.417143,0.849520,0.441940
0.071428,0.523040,0.847980
0.189796,0.922157,0.667429
0.361905,0.890367,0.435500
0.075000,0.472150,0.832588
0.028571,0.540850,0.612700
0.312500,0.987256,0.443512
0.217143,0.846530,0.106740
0.085714,0.822283,0.582850
0.295238,0.726950,0.673767
0.408163,0.947836,0.633300
0.228571,0.656300,0.518057
0.514286,0.552600,0.356900
0.540816,0.820914,0.515543
0.551429,0.986240,0.179200
0.342857,0.932500,0.198200
0.371428,0.374675,0.306850
0.021428,0.649650,0.773750
0.148572,0.836010,0.559560
0.454286,0.930640,0.066320
0.420779,0.659991,0.570545
0.150000,0.648683,0.582383
0.161224,0.566821,0.870743
0.322857,0.904670,0.306240
0.338776,0.923936,0.313843
0.407143,0.913000,0.103700
0.192858,0.081600,0.455667
0.176190,0.751550,0.442567
0.352381,0.967600,0.373033
0.061905,0.856000,0.150667
0.092857,0.671875,0.809013
0.738095,0.444825,0.343483
0.407143,0.931625,0.327450
0.400000,0.840217,0.842733
0.061905,0.738617,0.573800
0.354762,0.932367,0.306050
0.492857,0.935350,0.919675
0.442857,0.946575,0.822488
0.742857,0.913750,0.591600
0.469047,0.711175,0.553167
0.420000,0.966620,0.181780
0.050000,0.729250,0.442550
0.361905,0.656956,0.546033
0.107143,0.766950,0.682400
0.242857,0.871150,0.039700
0.342857,0.947433,0.330567
0.166667,0.754517,0.627333
0.180952,0.878183,0.045733
0.485714,0.730117,0.502433
0.028571,0.686850,0.476100
0.288095,0.905183,0.179133
0.197143,0.714990,0.670560
0.328571,0.918779,0.360971
0.295919,0.989893,0.485943
0.079592,0.737986,0.501157
0.117143,0.797580,0.715540
0.342857,0.883713,0.248675
0.389286,0.335237,0.634300
0.242857,0.592467,0.123033
0.278572,0.781537,0.858275
0.121428,0.303400,0.751200
0.085714,0.867325,0.661350
0.294643,0.720506,0.355062
0.285714,0.642900,0.368400
0.326190,0.946458,0.330450
0.371428,0.978400,0.673200
0.207143,0.515125,0.302750
0.092857,0.827613,0.649925
0.214286,0.956350,0.333500
0.217857,0.914937,0.588950
