alpha,phi,h
0.117143,0.394530,0.376320
0.266667,0.770642,0.304600
0.496429,0.622513,0.345525
0.039286,0.815875,0.171125
0.361905,0.661600,0.202600
0.169048,0.857042,0.057117
0.438095,0.966900,0.184133
0.222857,0.176400,0.231620
0.077143,0.314620,0.283220
0.035714,0.640106,0.095212
0.007143,0.732175,0.312650
0.100000,0.756050,0.722600
0.087500,0.655888,0.071875
0.161905,0.496650,0.321767
0.268572,0.710810,0.399220
0.050000,0.837950,0.243025
0.491429,0.371330,0.449380
0.357143,0.258433,0.129233
0.185715,0.301183,0.210833
0.200000,0.721860,0.105100
0.185714,0.557350,0.184425
0.457143,0.485200,0.047500
0.067533,0.746086,0.416418
0.082143,0.344019,0.253575
0.173469,0.537200,0.281671
0.069048,0.724017,0.153400
0.162857,0.159320,0.127200
0.138095,0.798675,0.067800
0.231428,0.840610,0.755360
0.128571,0.622400,0.203800
0.116327,0.870643,0.077486
0.031429,0.822470,0.206040
0.108928,0.828600,0.075463
0.388095,0.202300,0.315633
0.457143,0.558750,0.061500
0.259524,0.631967,0.103917
0.385714,0.606150,0.324625
0.217143,0.846530,0.106740
0.395238,0.946600,0.252350
0.021428,0.607675,0.345200
0.302857,0.926220,0.238800
0.592857,0.292413,0.486600
0.185714,0.814200,0.001600
0.080952,0.292683,0.621200
0.542857,0.492067,0.064767
0.342857,0.932500,0.198200
0.690476,0.407033,0.227783
0.191072,0.483619,0.204863
0.447619,0.737450,0.075200
0.454286,0.930640,0.066320
0.262857,0.585670,0.063720
0.475000,0.921306,0.278950
0.290476,0.640200,0.405550
0.578571,0.339062,0.671825
0.025000,0.662637,0.361650
0.400000,0.539933,0.095100
0.192858,0.081600,0.455667
0.807142,0.401350,0.313500
0.433333,0.364625,0.231933
0.061905,0.856000,0.150667
0.240000,0.641960,0.394760
0.060000,0.206260,0.321920
0.585715,0.461600,0.086175
0.307143,0.909675,0.285917
0.289286,0.583325,0.068800
0.145714,0.535430,0.226980
0.032143,0.815950,0.197275
0.078572,0.712350,0.086700
0.114286,0.661529,0.075500
0.264286,0.641300,0.403950
0.471429,0.518088,0.048875
0.071429,0.043800,0.664100
0.209524,0.499733,0.417517
0.116326,0.719943,0.386743
0.028572,0.645775,0.077825
0.014286,0.525450,0.355300
0.028571,0.305837,0.180225
0.180952,0.878183,0.045733
0.089286,0.191300,0.128800
0.175510,0.649921,0.149629
0.288095,0.905183,0.179133
0.182143,0.557450,0.135825
0.082143,0.669937,0.105900
0.080952,0.783317,0.334083
0.014286,0.822650,0.268800
0.028571,0.008250,0.342800
0.047619,0.864833,0.211167
0.032143,0.203700,0.375250
0.348571,0.909090,0.310100
0.065714,0.695950,0.147900
0.476190,0.543392,0.017717
0.357143,0.862230,0.260730
0.471429,0.898000,0.021500
0.407143,0.962567,0.192883
0.131429,0.525380,0.439820
0.371429,0.837994,0.328437
0.207143,0.495750,0.563600
0.421428,0.485375,0.026600
0.314286,0.726330,0.148880
0.302381,0.767408,0.275500
