alpha,phi,h
0.117143,0.394530,0.376320
0.266667,0.770642,0.304600
0.314286,0.621814,0.178857
0.039286,0.815875,0.171125
0.073810,0.340633,0.496150
0.239285,0.596775,0.047950
0.328571,0.665700,0.363100
0.274286,0.935900,0.303600
0.076190,0.672050,0.057867
0.078572,0.701658,0.136050
0.135714,0.527233,0.264650
0.328572,0.777236,0.348071
0.087500,0.655888,0.071875
0.161905,0.496650,0.321767
0.153571,0.841413,0.099725
0.050000,0.837950,0.243025
0.035714,0.763350,0.131400
0.285714,0.739314,0.215400
0.095919,0.685629,0.107357
0.248980,0.769736,0.303371
0.096429,0.885038,0.226325
0.039286,0.727350,0.274475
0.285714,0.597413,0.336525
0.087755,0.727343,0.154071
0.571429,0.815800,0.456400
0.164286,0.463542,0.279850
0.071428,0.242583,0.625533
0.138095,0.798675,0.067800
0.097959,0.689986,0.094600
0.050000,0.354000,0.592100
0.116327,0.870643,0.077486
0.031429,0.822470,0.206040
0.042857,0.296050,0.180133
0.128572,0.805025,0.790300
0.180000,0.890980,0.054560
0.185714,0.814200,0.001600
0.367347,0.913814,0.262857
0.217143,0.846530,0.106740
0.166666,0.832267,0.075750
0.021428,0.607675,0.345200
0.302857,0.926220,0.238800
0.333333,0.919200,0.221633
0.185714,0.814200,0.001600
0.055102,0.744914,0.459586
0.417143,0.956060,0.293920
0.132653,0.628379,0.111257
0.214285,0.842675,0.020650
0.136735,0.636129,0.226386
0.112245,0.733850,0.056400
0.314286,0.866837,0.260125
0.262857,0.585670,0.063720
0.066667,0.736425,0.147067
0.319048,0.914083,0.264367
0.322857,0.904670,0.306240
0.177143,0.195040,0.285220
0.071429,0.855900,0.115800
0.235714,0.569150,0.044450
0.341429,0.906740,0.303850
0.328571,0.665700,0.363100
0.061905,0.856000,0.150667
0.240000,0.641960,0.394760
0.060000,0.206260,0.321920
0.052381,0.665867,0.060333
0.067347,0.692429,0.075400
0.289286,0.583325,0.068800
0.145714,0.535430,0.226980
0.064285,0.632050,0.280150
0.078572,0.712350,0.086700
0.407143,0.355525,0.226250
0.348571,0.935110,0.260460
0.242857,0.607950,0.331033
0.125714,0.501730,0.248750
0.214285,0.598337,0.091175
0.160714,0.878463,0.084875
0.168571,0.810540,0.314920
0.380952,0.639383,0.375167
0.314286,0.858250,0.257333
0.007143,0.732175,0.312650
0.120000,0.851590,0.166360
0.408929,0.961938,0.131275
0.064286,0.885925,0.182350
0.138095,0.839033,0.681700
0.228571,0.616150,0.030900
0.080952,0.783317,0.334083
0.014286,0.822650,0.268800
0.314286,0.914850,0.279875
0.100000,0.642260,0.152140
0.032143,0.203700,0.375250
0.242857,0.592467,0.123033
0.065714,0.695950,0.147900
0.185714,0.369350,0.635067
0.097959,0.854336,0.093943
0.539286,0.922087,0.325925
0.064286,0.885925,0.182350
0.221428,0.647650,0.071275
0.371429,0.837994,0.328437
0.207143,0.495750,0.563600
0.150000,0.667142,0.143117
0.214286,0.956350,0.333500
0.302381,0.767408,0.275500
