alpha,phi,h
0.100000,0.795575,0.363400
0.382143,0.456388,0.451275
0.214285,0.682167,0.021133
0.039286,0.815875,0.171125
0.497143,0.601640,0.057040
0.267857,0.704475,0.510150
0.042857,0.653180,0.065100
0.564285,0.109417,0.612967
0.265715,0.915420,0.147600
0.260715,0.246325,0.208500
0.135714,0.527233,0.264650
0.647619,0.937350,0.213367
0.087755,0.847000,0.198800
0.726190,0.737417,0.478083
0.604762,0.106183,0.243400
0.050000,0.837950,0.243025
0.283333,0.892333,0.112600
0.482143,0.447969,0.327937
0.557143,0.720983,0.133067
0.200000,0.721860,0.105100
0.483333,0.544925,0.071300
0.039286,0.727350,0.274475
0.628571,0.810063,0.220250
0.082143,0.344019,0.253575
0.369643,0.204225,0.095500
0.521429,0.927400,0.262175
0.162857,0.159320,0.127200
0.138095,0.798675,0.067800
0.550000,0.535450,0.415700
0.492857,0.420708,0.105283
0.400000,0.977200,0.142900
0.031429,0.822470,0.206040
0.597143,0.937540,0.224980
0.157143,0.075525,0.116250
0.385714,0.955217,0.187700
0.461905,0.959550,0.184633
0.093878,0.279100,0.089500
0.582143,0.075925,0.284275
0.257142,0.632650,0.072000
0.219048,0.774983,0.324933
0.302857,0.926220,0.238800
0.105714,0.679070,0.092680
0.900000,0.442887,0.103075
0.468572,0.208980,0.090500
0.514286,0.241872,0.067689
0.671428,0.543075,0.056300
0.214285,0.842675,0.020650
0.100000,0.280500,0.095567
0.009524,0.762333,0.298033
0.041429,0.718745,0.422270
0.585715,0.222800,0.183267
0.066667,0.736425,0.147067
0.290476,0.640200,0.405550
0.322857,0.904670,0.306240
0.864286,0.077212,0.115625
0.400000,0.539933,0.095100
0.483928,0.746556,0.266800
0.066667,0.669925,0.102217
0.328571,0.665700,0.363100
0.061905,0.856000,0.150667
0.240000,0.641960,0.394760
0.060000,0.206260,0.321920
0.351429,0.907090,0.313500
0.219047,0.759183,0.038767
0.346429,0.926612,0.289000
0.145714,0.535430,0.226980
0.142857,0.656575,0.451125
0.534694,0.933721,0.134029
0.114286,0.661529,0.075500
0.171428,0.567250,0.214450
0.242857,0.607950,0.331033
0.115714,0.471625,0.252960
0.642857,0.491039,0.448833
0.116326,0.719943,0.386743
0.514286,0.974925,0.254450
0.219047,0.584242,0.341650
0.746429,0.460188,0.193600
0.180952,0.878183,0.045733
0.152381,0.586750,0.043333
0.500000,0.512829,0.080229
0.522857,0.523240,0.090380
0.182143,0.557450,0.135825
0.285714,0.312450,0.016900
0.675000,0.519737,0.296000
0.364286,0.918588,0.097500
0.285714,0.314900,0.590700
0.342857,0.883713,0.248675
0.314286,0.880250,0.312233
0.426786,0.711656,0.180387
0.480952,0.367517,0.087967
0.280953,0.543056,0.115922
0.097959,0.854336,0.093943
0.539286,0.922087,0.325925
0.064286,0.885925,0.182350
0.131429,0.525380,0.439820
0.371429,0.837994,0.328437
0.466667,0.221700,0.087033
0.296429,0.922238,0.311163
0.314286,0.726330,0.148880
0.114286,0.949200,0.095900
