alpha,phi,h
0.100000,0.795575,0.363400
0.266667,0.770642,0.304600
0.214285,0.682167,0.021133
0.039286,0.815875,0.171125
0.073810,0.340633,0.496150
0.376191,0.857717,0.433033
0.245714,0.668890,0.084920
0.222857,0.176400,0.231620
0.020000,0.687630,0.544320
0.035714,0.640106,0.095212
0.007143,0.732175,0.312650
0.100000,0.756050,0.722600
0.087500,0.655888,0.071875
0.346428,0.669756,0.376462
0.211111,0.737411,0.529722
0.050000,0.837950,0.243025
0.035714,0.763350,0.131400
0.357143,0.258433,0.129233
0.104762,0.594017,0.072283
0.185714,0.469840,0.348060
0.185714,0.557350,0.184425
0.039286,0.727350,0.274475
0.067533,0.746086,0.416418
0.087755,0.727343,0.154071
0.039682,0.718961,0.411667
0.069048,0.724017,0.153400
0.108571,0.655070,0.112920
0.400000,0.925250,0.286650
0.097959,0.689986,0.094600
0.142857,0.041600,0.124400
0.116327,0.870643,0.077486
0.031429,0.822470,0.206040
0.108928,0.828600,0.075463
0.385714,0.751800,0.125800
0.180000,0.890980,0.054560
0.185714,0.814200,0.001600
0.385714,0.606150,0.324625
0.217143,0.846530,0.106740
0.166666,0.832267,0.075750
0.252381,0.588517,0.357633
0.302857,0.926220,0.238800
0.105714,0.679070,0.092680
0.185714,0.814200,0.001600
0.057143,0.337470,0.170620
0.180953,0.672567,0.579500
0.433334,0.536450,0.335200
0.328572,0.896307,0.336143
0.191072,0.483619,0.204863
0.112245,0.733850,0.056400
0.314286,0.866837,0.260125
0.262857,0.585670,0.063720
0.066667,0.736425,0.147067
0.290476,0.640200,0.405550
0.322857,0.904670,0.306240
0.071429,0.760012,0.139075
0.400000,0.539933,0.095100
0.235714,0.569150,0.044450
0.039286,0.437738,0.224025
0.328571,0.665700,0.363100
0.061905,0.856000,0.150667
0.214286,0.956350,0.333500
0.100000,0.756050,0.722600
0.116667,0.857550,0.074417
0.307143,0.909675,0.285917
0.289286,0.583325,0.068800
0.539286,0.528487,0.065600
0.032143,0.815950,0.197275
0.078572,0.712350,0.086700
0.407143,0.355525,0.226250
0.264286,0.641300,0.403950
0.242857,0.607950,0.331033
0.234286,0.183440,0.151720
0.209524,0.499733,0.417517
0.116326,0.719943,0.386743
0.028572,0.645775,0.077825
0.222857,0.432550,0.486880
0.204762,0.833183,0.014300
0.180952,0.878183,0.045733
0.521429,0.130612,0.061800
0.175510,0.649921,0.149629
0.128571,0.715593,0.089243
0.537143,0.750600,0.366540
0.082143,0.669937,0.105900
0.308572,0.447350,0.136420
0.014286,0.822650,0.268800
0.285714,0.314900,0.590700
0.342857,0.883713,0.248675
0.389286,0.335237,0.634300
0.348571,0.909090,0.310100
0.065714,0.695950,0.147900
0.332653,0.942664,0.312400
0.097959,0.854336,0.093943
0.539286,0.922087,0.325925
0.166666,0.638167,0.337867
0.445238,0.936400,0.073617
0.371429,0.837994,0.328437
0.104762,0.818167,0.097800
0.600000,0.838512,0.236800
0.314286,0.726330,0.148880
0.114286,0.949200,0.095900
