alpha,phi,h
0.117143,0.394530,0.376320
0.266667,0.770642,0.304600
0.014285,0.216100,0.266250
0.250000,0.862425,0.316025
0.073810,0.340633,0.496150
0.305714,0.352550,0.499960
0.245714,0.668890,0.084920
0.222857,0.176400,0.231620
0.050000,0.354000,0.592100
0.035714,0.640106,0.095212
0.007143,0.732175,0.312650
0.328572,0.777236,0.348071
0.087755,0.847000,0.198800
0.161905,0.496650,0.321767
0.153571,0.841413,0.099725
0.000000,0.641700,0.356500
0.283333,0.892333,0.112600
0.092857,0.436458,0.194400
0.328571,0.665700,0.363100
0.340476,0.939925,0.329267
0.185714,0.557350,0.184425
0.457143,0.485200,0.047500
0.304762,0.743600,0.141467
0.082143,0.344019,0.253575
0.571429,0.815800,0.456400
0.164286,0.463542,0.279850
0.071428,0.242583,0.625533
0.138095,0.798675,0.067800
0.300000,0.940450,0.243300
0.178571,0.574425,0.043967
0.400000,0.977200,0.142900
0.031429,0.822470,0.206040
0.149351,0.603945,0.159245
0.078572,0.305133,0.310250
0.385714,0.955217,0.187700
0.487500,0.812794,0.434188
0.093878,0.279100,0.089500
0.217143,0.846530,0.106740
0.166666,0.832267,0.075750
0.252381,0.588517,0.357633
0.121429,0.787950,0.269825
0.333333,0.919200,0.221633
0.185714,0.814200,0.001600
0.057143,0.337470,0.170620
0.188572,0.387970,0.288180
0.342857,0.932500,0.198200
0.077551,0.799871,0.132329
0.191072,0.483619,0.204863
0.438096,0.837267,0.449133
0.314286,0.866837,0.260125
0.140476,0.283650,0.193250
0.066667,0.736425,0.147067
0.290476,0.640200,0.405550
0.322857,0.904670,0.306240
0.071429,0.760012,0.139075
0.400000,0.539933,0.095100
0.192858,0.081600,0.455667
0.039286,0.437738,0.224025
0.328571,0.665700,0.363100
0.061905,0.856000,0.150667
0.240000,0.641960,0.394760
0.060000,0.206260,0.321920
0.219047,0.741258,0.331533
0.067347,0.692429,0.075400
0.289286,0.583325,0.068800
0.145714,0.535430,0.226980
0.064285,0.632050,0.280150
0.078572,0.712350,0.086700
0.025714,0.781100,0.229120
0.171428,0.567250,0.214450
0.242857,0.607950,0.331033
0.115714,0.471625,0.252960
0.214285,0.598337,0.091175
0.080000,0.668020,0.120100
0.028572,0.645775,0.077825
0.222857,0.432550,0.486880
0.314286,0.858250,0.257333
0.180952,0.878183,0.045733
0.033928,0.212481,0.425712
0.175510,0.649921,0.149629
0.128571,0.715593,0.089243
0.182143,0.557450,0.135825
0.342857,0.932500,0.198200
0.382857,0.074620,0.695420
0.364286,0.918588,0.097500
0.251428,0.763370,0.305300
0.100000,0.642260,0.152140
0.216327,0.479121,0.269829
0.242857,0.592467,0.123033
0.242857,0.688270,0.490260
0.280953,0.543056,0.115922
0.097959,0.854336,0.093943
0.271429,0.685850,0.174750
0.064286,0.885925,0.182350
0.131429,0.525380,0.439820
0.138095,0.760633,0.011633
0.060000,0.211950,0.358700
0.150000,0.667142,0.143117
0.200000,0.403750,0.642500
0.302381,0.767408,0.275500
